Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
284887,284888,1961241N20155,WP,MM,MARIE,40.0,137.5,0,0,1961,9,4,1961/09/04 04:00:00+00
284888,284889,1961241N20155,WP,MM,MARIE,41.05,138.43,0,0,1961,9,4,1961/09/04 04:00:00+00
284889,284890,1961241N20155,WP,MM,MARIE,41.9,139.7,0,0,1961,9,4,1961/09/04 04:00:00+00
284890,284891,1961241N20155,WP,MM,MARIE,42.53,141.64,0,0,1961,9,4,1961/09/04 04:00:00+00
303878,303879,1964225N18128,WP,MM,MARIE,17.6,128.3,0,0,1964,8,12,1964/08/12 04:00:00+00
303879,303880,1964225N18128,WP,MM,MARIE,18.04,128.01,0,0,1964,8,12,1964/08/12 04:00:00+00
303880,303881,1964225N18128,WP,MM,MARIE,18.55,127.9,0,0,1964,8,12,1964/08/12 04:00:00+00
303881,303882,1964225N18128,WP,MM,MARIE,18.57,127.65,0,0,1964,8,12,1964/08/12 04:00:00+00
303882,303883,1964225N18128,WP,MM,MARIE,18.49,127.39,0,0,1964,8,12,1964/08/12 04:00:00+00
303883,303884,1964225N18128,WP,MM,MARIE,18.51,127.01,0,0,1964,8,12,1964/08/12 04:00:00+00
303884,303885,1964225N18128,WP,MM,MARIE,18.65,126.7,0,0,1964,8,13,1964/08/13 04:00:00+00
303885,303886,1964225N18128,WP,MM,MARIE,18.82,126.72,0,0,1964,8,13,1964/08/13 04:00:00+00
303886,303887,1964225N18128,WP,MM,MARIE,19.0,126.9,0,0,1964,8,13,1964/08/13 04:00:00+00
303887,303888,1964225N18128,WP,MM,MARIE,19.11,127.08,0,0,1964,8,13,1964/08/13 04:00:00+00
303888,303889,1964225N18128,WP,MM,MARIE,19.25,127.25,0,0,1964,8,13,1964/08/13 04:00:00+00
303889,303890,1964225N18128,WP,MM,MARIE,19.54,127.35,0,0,1964,8,13,1964/08/13 04:00:00+00
303890,303891,1964225N18128,WP,MM,MARIE,19.85,127.45,0,0,1964,8,13,1964/08/13 04:00:00+00
303891,303892,1964225N18128,WP,MM,MARIE,20.05,127.58,0,0,1964,8,13,1964/08/13 04:00:00+00
303892,303893,1964225N18128,WP,MM,MARIE,20.2,127.75,0,0,1964,8,14,1964/08/14 04:00:00+00
303893,303894,1964225N18128,WP,MM,MARIE,20.3,127.92,0,0,1964,8,14,1964/08/14 04:00:00+00
303894,303895,1964225N18128,WP,MM,MARIE,20.37,128.41,30,0,1964,8,14,1964/08/14 04:00:00+00
303895,303896,1964225N18128,WP,MM,MARIE,20.57,128.59,30,0,1964,8,14,1964/08/14 04:00:00+00
303896,303897,1964225N18128,WP,MM,MARIE,20.84,128.63,30,0,1964,8,14,1964/08/14 04:00:00+00
303897,303898,1964225N18128,WP,MM,MARIE,21.2,128.62,30,0,1964,8,14,1964/08/14 04:00:00+00
303898,303899,1964225N18128,WP,MM,MARIE,21.6,128.68,30,0,1964,8,14,1964/08/14 04:00:00+00
303899,303900,1964225N18128,WP,MM,MARIE,22.02,128.77,30,0,1964,8,14,1964/08/14 04:00:00+00
303900,303901,1964225N18128,WP,MM,MARIE,22.31,129.01,30,0,1964,8,15,1964/08/15 04:00:00+00
303901,303902,1964225N18128,WP,MM,MARIE,22.35,129.4,30,0,1964,8,15,1964/08/15 04:00:00+00
303902,303903,1964225N18128,WP,MM,MARIE,22.21,129.87,30,0,1964,8,15,1964/08/15 04:00:00+00
303903,303904,1964225N18128,WP,MM,MARIE,22.0,130.3,30,0,1964,8,15,1964/08/15 04:00:00+00
303904,303905,1964225N18128,WP,MM,MARIE,21.74,130.74,30,0,1964,8,15,1964/08/15 04:00:00+00
303905,303906,1964225N18128,WP,MM,MARIE,21.49,131.23,30,0,1964,8,15,1964/08/15 04:00:00+00
303906,303907,1964225N18128,WP,MM,MARIE,21.27,131.74,30,0,1964,8,15,1964/08/15 04:00:00+00
303907,303908,1964225N18128,WP,MM,MARIE,21.09,132.24,32,0,1964,8,15,1964/08/15 04:00:00+00
303908,303909,1964225N18128,WP,MM,MARIE,21.04,132.76,35,0,1964,8,16,1964/08/16 04:00:00+00
303909,303910,1964225N18128,WP,MM,MARIE,21.18,133.32,37,0,1964,8,16,1964/08/16 04:00:00+00
303910,303911,1964225N18128,WP,MM,MARIE,21.47,133.82,40,0,1964,8,16,1964/08/16 04:00:00+00
303911,303912,1964225N18128,WP,MM,MARIE,21.87,134.16,42,0,1964,8,16,1964/08/16 04:00:00+00
303912,303913,1964225N18128,WP,MM,MARIE,22.31,134.36,45,0,1964,8,16,1964/08/16 04:00:00+00
303913,303914,1964225N18128,WP,MM,MARIE,22.7,134.42,47,0,1964,8,16,1964/08/16 04:00:00+00
303914,303915,1964225N18128,WP,MM,MARIE,23.04,134.41,50,0,1964,8,16,1964/08/16 04:00:00+00
303915,303916,1964225N18128,WP,MM,MARIE,23.31,134.4,52,0,1964,8,16,1964/08/16 04:00:00+00
303916,303917,1964225N18128,WP,MM,MARIE,23.57,134.37,55,0,1964,8,17,1964/08/17 04:00:00+00
303917,303918,1964225N18128,WP,MM,MARIE,23.89,134.33,60,0,1964,8,17,1964/08/17 04:00:00+00
303918,303919,1964225N18128,WP,MM,MARIE,24.25,134.28,65,0,1964,8,17,1964/08/17 04:00:00+00
303919,303920,1964225N18128,WP,MM,MARIE,24.62,134.26,67,0,1964,8,17,1964/08/17 04:00:00+00
303920,303921,1964225N18128,WP,MM,MARIE,25.01,134.14,70,0,1964,8,17,1964/08/17 04:00:00+00
303921,303922,1964225N18128,WP,MM,MARIE,25.45,133.85,70,0,1964,8,17,1964/08/17 04:00:00+00
303922,303923,1964225N18128,WP,MM,MARIE,25.89,133.44,70,0,1964,8,17,1964/08/17 04:00:00+00
303923,303924,1964225N18128,WP,MM,MARIE,26.31,133.03,67,0,1964,8,17,1964/08/17 04:00:00+00
303924,303925,1964225N18128,WP,MM,MARIE,26.73,132.54,65,0,1964,8,18,1964/08/18 04:00:00+00
303925,303926,1964225N18128,WP,MM,MARIE,27.14,131.98,57,0,1964,8,18,1964/08/18 04:00:00+00
303926,303927,1964225N18128,WP,MM,MARIE,27.52,131.34,50,0,1964,8,18,1964/08/18 04:00:00+00
303927,303928,1964225N18128,WP,MM,MARIE,27.89,130.62,40,0,1964,8,18,1964/08/18 04:00:00+00
303928,303929,1964225N18128,WP,MM,MARIE,28.15,129.86,30,0,1964,8,18,1964/08/18 04:00:00+00
303929,303930,1964225N18128,WP,MM,MARIE,28.28,129.04,30,0,1964,8,18,1964/08/18 04:00:00+00
303930,303931,1964225N18128,WP,MM,MARIE,28.16,128.24,30,0,1964,8,18,1964/08/18 04:00:00+00
303931,303932,1964225N18128,WP,MM,MARIE,27.67,127.67,0,0,1964,8,18,1964/08/18 04:00:00+00
303932,303933,1964225N18128,WP,MM,MARIE,27.28,127.3,0,0,1964,8,19,1964/08/19 04:00:00+00
303933,303934,1964225N18128,WP,MM,MARIE,27.01,126.9,0,0,1964,8,19,1964/08/19 04:00:00+00
303934,303935,1964225N18128,WP,MM,MARIE,26.6,126.7,0,0,1964,8,19,1964/08/19 04:00:00+00
303935,303936,1964225N18128,WP,MM,MARIE,26.2,126.62,0,0,1964,8,19,1964/08/19 04:00:00+00
303936,303937,1964225N18128,WP,MM,MARIE,25.85,126.75,0,0,1964,8,19,1964/08/19 04:00:00+00
303937,303938,1964225N18128,WP,MM,MARIE,25.59,127.1,0,0,1964,8,19,1964/08/19 04:00:00+00
303938,303939,1964225N18128,WP,MM,MARIE,25.4,127.57,0,0,1964,8,19,1964/08/19 04:00:00+00
303939,303940,1964225N18128,WP,MM,MARIE,25.17,128.15,0,0,1964,8,19,1964/08/19 04:00:00+00
303940,303941,1964225N18128,WP,MM,MARIE,24.93,128.75,0,0,1964,8,20,1964/08/20 04:00:00+00
303941,303942,1964225N18128,WP,MM,MARIE,24.62,129.24,0,0,1964,8,20,1964/08/20 04:00:00+00
308122,308123,1965053S12137,SP,EA,MARIE,-11.8,137.0,0,0,1965,2,21,1965/02/21 05:00:00+00
308123,308124,1965053S12137,SP,EA,MARIE,-11.78,137.0,0,0,1965,2,21,1965/02/21 05:00:00+00
308124,308125,1965053S12137,SP,EA,MARIE,-11.76,137.0,0,0,1965,2,22,1965/02/22 05:00:00+00
308125,308126,1965053S12137,SP,EA,MARIE,-11.7,136.92,0,0,1965,2,22,1965/02/22 05:00:00+00
308126,308127,1965053S12137,SP,EA,MARIE,-11.62,136.87,0,0,1965,2,22,1965/02/22 05:00:00+00
308127,308128,1965053S12137,SP,EA,MARIE,-11.5,136.9,0,0,1965,2,22,1965/02/22 05:00:00+00
308128,308129,1965053S12137,SP,EA,MARIE,-11.4,136.96,0,0,1965,2,22,1965/02/22 05:00:00+00
308129,308130,1965053S12137,SP,EA,MARIE,-11.38,136.99,0,0,1965,2,22,1965/02/22 05:00:00+00
308130,308131,1965053S12137,SP,EA,MARIE,-11.35,137.01,0,0,1965,2,22,1965/02/22 05:00:00+00
308131,308132,1965053S12137,SP,EA,MARIE,-11.22,137.21,0,0,1965,2,22,1965/02/22 05:00:00+00
308132,308133,1965053S12137,SP,EA,MARIE,-11.16,137.36,0,0,1965,2,22,1965/02/22 05:00:00+00
308133,308134,1965053S12137,SP,EA,MARIE,-11.14,137.42,0,0,1965,2,22,1965/02/22 05:00:00+00
308134,308135,1965053S12137,SP,EA,MARIE,-11.12,137.55,0,0,1965,2,22,1965/02/22 05:00:00+00
308135,308136,1965053S12137,SP,EA,MARIE,-11.14,137.59,0,0,1965,2,22,1965/02/22 05:00:00+00
308136,308137,1965053S12137,SP,EA,MARIE,-11.17,137.59,0,0,1965,2,23,1965/02/23 05:00:00+00
308137,308138,1965053S12137,SP,EA,MARIE,-11.28,137.54,0,0,1965,2,23,1965/02/23 05:00:00+00
308138,308139,1965053S12137,SP,EA,MARIE,-11.42,137.44,0,0,1965,2,23,1965/02/23 05:00:00+00
308139,308140,1965053S12137,SP,EA,MARIE,-11.51,137.32,0,0,1965,2,23,1965/02/23 05:00:00+00
308140,308141,1965053S12137,SP,EA,MARIE,-11.53,137.23,0,0,1965,2,23,1965/02/23 05:00:00+00
308141,308142,1965053S12137,SP,EA,MARIE,-11.52,137.21,0,0,1965,2,23,1965/02/23 05:00:00+00
308142,308143,1965053S12137,SP,EA,MARIE,-11.51,137.19,0,0,1965,2,23,1965/02/23 05:00:00+00
308143,308144,1965053S12137,SP,EA,MARIE,-11.37,137.07,0,0,1965,2,23,1965/02/23 05:00:00+00
308144,308145,1965053S12137,SP,EA,MARIE,-11.19,136.95,0,0,1965,2,23,1965/02/23 05:00:00+00
308145,308146,1965053S12137,SP,EA,MARIE,-11.06,136.83,0,0,1965,2,23,1965/02/23 05:00:00+00
308146,308147,1965053S12137,SP,EA,MARIE,-11.01,136.76,0,0,1965,2,23,1965/02/23 05:00:00+00
308147,308148,1965053S12137,SP,EA,MARIE,-11.0,136.74,0,0,1965,2,23,1965/02/23 05:00:00+00
308148,308149,1965053S12137,SP,EA,MARIE,-11.0,136.72,0,0,1965,2,24,1965/02/24 05:00:00+00
308149,308150,1965053S12137,SP,EA,MARIE,-11.0,136.63,0,0,1965,2,24,1965/02/24 05:00:00+00
308150,308151,1965053S12137,SP,EA,MARIE,-11.05,136.55,0,0,1965,2,24,1965/02/24 05:00:00+00
308151,308152,1965053S12137,SP,EA,MARIE,-11.08,136.5,0,0,1965,2,24,1965/02/24 05:00:00+00
308152,308153,1965053S12137,SP,EA,MARIE,-11.09,136.48,0,0,1965,2,24,1965/02/24 05:00:00+00
308153,308154,1965053S12137,SP,EA,MARIE,-11.13,136.44,0,0,1965,2,24,1965/02/24 05:00:00+00
308154,308155,1965053S12137,SP,EA,MARIE,-11.14,136.43,0,0,1965,2,24,1965/02/24 05:00:00+00
308155,308156,1965053S12137,SP,EA,MARIE,-11.22,136.39,0,0,1965,2,24,1965/02/24 05:00:00+00
308156,308157,1965053S12137,SP,EA,MARIE,-11.29,136.36,0,0,1965,2,24,1965/02/24 05:00:00+00
308157,308158,1965053S12137,SP,EA,MARIE,-11.32,136.32,0,0,1965,2,24,1965/02/24 05:00:00+00
308158,308159,1965053S12137,SP,EA,MARIE,-11.34,136.28,0,0,1965,2,24,1965/02/24 05:00:00+00
308159,308160,1965053S12137,SP,EA,MARIE,-11.35,136.27,0,0,1965,2,24,1965/02/24 05:00:00+00
308160,308161,1965053S12137,SP,EA,MARIE,-11.35,136.26,0,0,1965,2,25,1965/02/25 05:00:00+00
308161,308162,1965053S12137,SP,EA,MARIE,-11.4,136.18,0,0,1965,2,25,1965/02/25 05:00:00+00
308162,308163,1965053S12137,SP,EA,MARIE,-11.45,136.08,0,0,1965,2,25,1965/02/25 05:00:00+00
308163,308164,1965053S12137,SP,EA,MARIE,-11.51,135.95,0,0,1965,2,25,1965/02/25 05:00:00+00
308164,308165,1965053S12137,SP,EA,MARIE,-11.56,135.85,0,0,1965,2,25,1965/02/25 05:00:00+00
308165,308166,1965053S12137,SP,EA,MARIE,-11.58,135.83,0,0,1965,2,25,1965/02/25 05:00:00+00
308166,308167,1965053S12137,SP,EA,MARIE,-11.59,135.81,0,0,1965,2,25,1965/02/25 05:00:00+00
308167,308168,1965053S12137,SP,EA,MARIE,-11.7,135.66,0,0,1965,2,25,1965/02/25 05:00:00+00
308168,308169,1965053S12137,SP,EA,MARIE,-11.79,135.52,0,0,1965,2,25,1965/02/25 05:00:00+00
308169,308170,1965053S12137,SP,EA,MARIE,-11.83,135.38,0,0,1965,2,25,1965/02/25 05:00:00+00
308170,308171,1965053S12137,SP,EA,MARIE,-11.82,135.28,0,0,1965,2,25,1965/02/25 05:00:00+00
308171,308172,1965053S12137,SP,EA,MARIE,-11.82,135.26,0,0,1965,2,25,1965/02/25 05:00:00+00
308172,308173,1965053S12137,SP,EA,MARIE,-11.82,135.24,0,0,1965,2,26,1965/02/26 05:00:00+00
308173,308174,1965053S12137,SP,EA,MARIE,-11.76,135.1,0,0,1965,2,26,1965/02/26 05:00:00+00
308174,308175,1965053S12137,SI,WA,MARIE,-11.68,134.97,0,0,1965,2,26,1965/02/26 05:00:00+00
308175,308176,1965053S12137,SI,WA,MARIE,-11.6,134.84,0,0,1965,2,26,1965/02/26 05:00:00+00
308176,308177,1965053S12137,SI,WA,MARIE,-11.55,134.76,0,0,1965,2,26,1965/02/26 05:00:00+00
308177,308178,1965053S12137,SI,WA,MARIE,-11.54,134.75,0,0,1965,2,26,1965/02/26 05:00:00+00
308178,308179,1965053S12137,SI,WA,MARIE,-11.53,134.73,0,0,1965,2,26,1965/02/26 05:00:00+00
308179,308180,1965053S12137,SI,WA,MARIE,-11.47,134.6,0,0,1965,2,26,1965/02/26 05:00:00+00
308180,308181,1965053S12137,SI,WA,MARIE,-11.42,134.46,0,0,1965,2,26,1965/02/26 05:00:00+00
308181,308182,1965053S12137,SI,WA,MARIE,-11.4,134.32,0,0,1965,2,26,1965/02/26 05:00:00+00
308182,308183,1965053S12137,SI,WA,MARIE,-11.4,134.19,0,0,1965,2,26,1965/02/26 05:00:00+00
308183,308184,1965053S12137,SI,WA,MARIE,-11.4,134.15,0,0,1965,2,26,1965/02/26 05:00:00+00
308184,308185,1965053S12137,SI,WA,MARIE,-11.4,134.11,0,0,1965,2,27,1965/02/27 05:00:00+00
308185,308186,1965053S12137,SI,WA,MARIE,-11.41,133.78,0,0,1965,2,27,1965/02/27 05:00:00+00
308186,308187,1965053S12137,SI,WA,MARIE,-11.45,133.39,0,0,1965,2,27,1965/02/27 05:00:00+00
308187,308188,1965053S12137,SI,WA,MARIE,-11.5,132.99,0,0,1965,2,27,1965/02/27 05:00:00+00
308188,308189,1965053S12137,SI,WA,MARIE,-11.55,132.74,0,0,1965,2,27,1965/02/27 05:00:00+00
308189,308190,1965053S12137,SI,WA,MARIE,-11.56,132.68,0,0,1965,2,27,1965/02/27 05:00:00+00
308190,308191,1965053S12137,SI,WA,MARIE,-11.57,132.62,0,0,1965,2,27,1965/02/27 05:00:00+00
308191,308192,1965053S12137,SI,WA,MARIE,-11.62,132.35,0,0,1965,2,27,1965/02/27 05:00:00+00
308192,308193,1965053S12137,SI,WA,MARIE,-11.63,132.22,0,0,1965,2,27,1965/02/27 05:00:00+00
308193,308194,1965053S12137,SI,WA,MARIE,-11.6,132.27,0,0,1965,2,27,1965/02/27 05:00:00+00
308194,308195,1965053S12137,SI,WA,MARIE,-11.59,132.24,0,0,1965,2,27,1965/02/27 05:00:00+00
308195,308196,1965053S12137,SI,WA,MARIE,-11.61,132.19,0,0,1965,2,27,1965/02/27 05:00:00+00
308196,308197,1965053S12137,SI,WA,MARIE,-11.58,132.26,0,0,1965,2,27,1965/02/27 05:00:00+00
308197,308198,1965053S12137,SI,WA,MARIE,-11.61,132.22,0,0,1965,2,28,1965/02/28 05:00:00+00
308198,308199,1965053S12137,SI,WA,MARIE,-11.75,132.02,0,0,1965,2,28,1965/02/28 05:00:00+00
308199,308200,1965053S12137,SI,WA,MARIE,-11.93,131.82,0,0,1965,2,28,1965/02/28 05:00:00+00
308200,308201,1965053S12137,SI,WA,MARIE,-12.14,131.62,0,0,1965,2,28,1965/02/28 05:00:00+00
308201,308202,1965053S12137,SI,WA,MARIE,-12.34,131.46,0,0,1965,2,28,1965/02/28 05:00:00+00
308202,308203,1965053S12137,SI,WA,MARIE,-12.38,131.42,0,0,1965,2,28,1965/02/28 05:00:00+00
308203,308204,1965053S12137,SI,WA,MARIE,-12.59,131.21,0,0,1965,2,28,1965/02/28 05:00:00+00
308204,308205,1965053S12137,SI,WA,MARIE,-12.86,131.0,0,0,1965,2,28,1965/02/28 05:00:00+00
308205,308206,1965053S12137,SI,WA,MARIE,-13.23,130.83,0,0,1965,2,28,1965/02/28 05:00:00+00
308206,308207,1965053S12137,SI,WA,MARIE,-13.61,130.71,0,0,1965,2,28,1965/02/28 05:00:00+00
308207,308208,1965053S12137,SI,WA,MARIE,-13.63,130.69,0,0,1965,3,1,1965/03/01 05:00:00+00
308208,308209,1965053S12137,SI,WA,MARIE,-14.07,130.56,0,0,1965,3,1,1965/03/01 05:00:00+00
308209,308210,1965053S12137,SI,WA,MARIE,-14.57,130.46,0,0,1965,3,1,1965/03/01 05:00:00+00
308210,308211,1965053S12137,SI,WA,MARIE,-15.07,130.37,0,0,1965,3,1,1965/03/01 05:00:00+00
308211,308212,1965053S12137,SI,WA,MARIE,-15.62,130.31,0,0,1965,3,1,1965/03/01 05:00:00+00
319436,319437,1966303N14168,WP,MM,MARIE,14.42,167.84,30,0,1966,10,29,1966/10/29 04:00:00+00
319437,319438,1966303N14168,WP,MM,MARIE,14.6,167.51,32,0,1966,10,29,1966/10/29 04:00:00+00
319438,319439,1966303N14168,WP,MM,MARIE,14.78,167.09,35,0,1966,10,30,1966/10/30 04:00:00+00
319439,319440,1966303N14168,WP,MM,MARIE,14.97,166.55,37,0,1966,10,30,1966/10/30 04:00:00+00
319440,319441,1966303N14168,WP,MM,MARIE,15.15,165.93,40,0,1966,10,30,1966/10/30 04:00:00+00
319441,319442,1966303N14168,WP,MM,MARIE,15.3,165.27,45,0,1966,10,30,1966/10/30 04:00:00+00
319442,319443,1966303N14168,WP,MM,MARIE,15.43,164.53,50,0,1966,10,30,1966/10/30 04:00:00+00
319443,319444,1966303N14168,WP,MM,MARIE,15.5,163.69,57,0,1966,10,30,1966/10/30 04:00:00+00
319444,319445,1966303N14168,WP,MM,MARIE,15.6,162.81,65,0,1966,10,30,1966/10/30 04:00:00+00
319445,319446,1966303N14168,WP,MM,MARIE,15.81,161.98,70,0,1966,10,30,1966/10/30 04:00:00+00
319446,319447,1966303N14168,WP,MM,MARIE,16.13,161.19,75,0,1966,10,31,1966/10/31 04:00:00+00
319447,319448,1966303N14168,WP,MM,MARIE,16.52,160.42,75,0,1966,10,31,1966/10/31 04:00:00+00
319448,319449,1966303N14168,WP,MM,MARIE,16.97,159.75,75,0,1966,10,31,1966/10/31 04:00:00+00
319449,319450,1966303N14168,WP,MM,MARIE,17.42,159.24,75,0,1966,10,31,1966/10/31 04:00:00+00
319450,319451,1966303N14168,WP,MM,MARIE,17.89,158.8,75,0,1966,10,31,1966/10/31 04:00:00+00
319451,319452,1966303N14168,WP,MM,MARIE,18.31,158.34,75,0,1966,10,31,1966/10/31 04:00:00+00
319452,319453,1966303N14168,WP,MM,MARIE,18.76,157.85,75,0,1966,10,31,1966/10/31 04:00:00+00
319453,319454,1966303N14168,WP,MM,MARIE,19.29,157.27,80,0,1966,10,31,1966/10/31 04:00:00+00
319454,319455,1966303N14168,WP,MM,MARIE,19.8,156.6,85,0,1966,11,1,1966/11/01 04:00:00+00
319455,319456,1966303N14168,WP,MM,MARIE,20.24,155.85,87,0,1966,11,1,1966/11/01 04:00:00+00
319456,319457,1966303N14168,WP,MM,MARIE,20.61,155.01,90,0,1966,11,1,1966/11/01 04:00:00+00
319457,319458,1966303N14168,WP,MM,MARIE,20.89,154.1,90,0,1966,11,1,1966/11/01 04:00:00+00
319458,319459,1966303N14168,WP,MM,MARIE,21.14,153.2,90,0,1966,11,1,1966/11/01 04:00:00+00
319459,319460,1966303N14168,WP,MM,MARIE,21.44,152.39,95,0,1966,11,1,1966/11/01 04:00:00+00
319460,319461,1966303N14168,WP,MM,MARIE,21.78,151.73,100,0,1966,11,1,1966/11/01 04:00:00+00
319461,319462,1966303N14168,WP,MM,MARIE,22.16,151.28,100,0,1966,11,1,1966/11/01 04:00:00+00
319462,319463,1966303N14168,WP,MM,MARIE,22.56,151.03,100,0,1966,11,2,1966/11/02 04:00:00+00
319463,319464,1966303N14168,WP,MM,MARIE,22.94,150.87,100,0,1966,11,2,1966/11/02 04:00:00+00
319464,319465,1966303N14168,WP,MM,MARIE,23.34,150.83,100,0,1966,11,2,1966/11/02 04:00:00+00
319465,319466,1966303N14168,WP,MM,MARIE,23.74,150.81,100,0,1966,11,2,1966/11/02 04:00:00+00
319466,319467,1966303N14168,WP,MM,MARIE,24.2,150.94,100,0,1966,11,2,1966/11/02 04:00:00+00
319467,319468,1966303N14168,WP,MM,MARIE,24.8,151.28,100,0,1966,11,2,1966/11/02 04:00:00+00
319468,319469,1966303N14168,WP,MM,MARIE,25.45,151.8,100,0,1966,11,2,1966/11/02 04:00:00+00
319469,319470,1966303N14168,WP,MM,MARIE,26.09,152.34,100,0,1966,11,2,1966/11/02 04:00:00+00
319470,319471,1966303N14168,WP,MM,MARIE,26.71,153.16,100,0,1966,11,3,1966/11/03 04:00:00+00
319471,319472,1966303N14168,WP,MM,MARIE,27.29,154.4,100,0,1966,11,3,1966/11/03 04:00:00+00
319472,319473,1966303N14168,WP,MM,MARIE,27.88,155.92,100,0,1966,11,3,1966/11/03 04:00:00+00
319473,319474,1966303N14168,WP,MM,MARIE,28.48,157.45,90,0,1966,11,3,1966/11/03 04:00:00+00
319474,319475,1966303N14168,WP,MM,MARIE,29.21,159.09,80,0,1966,11,3,1966/11/03 04:00:00+00
319475,319476,1966303N14168,WP,MM,MARIE,30.12,160.79,80,0,1966,11,3,1966/11/03 04:00:00+00
319476,319477,1966303N14168,WP,MM,MARIE,31.22,162.65,80,0,1966,11,3,1966/11/03 04:00:00+00
319477,319478,1966303N14168,WP,MM,MARIE,32.49,164.74,80,0,1966,11,3,1966/11/03 04:00:00+00
319478,319479,1966303N14168,WP,MM,MARIE,33.89,166.9,80,0,1966,11,4,1966/11/04 04:00:00+00
319479,319480,1966303N14168,WP,MM,MARIE,35.32,168.8,70,0,1966,11,4,1966/11/04 04:00:00+00
319480,319481,1966303N14168,WP,MM,MARIE,36.85,170.75,60,0,1966,11,4,1966/11/04 04:00:00+00
319481,319482,1966303N14168,WP,MM,MARIE,38.47,173.08,52,0,1966,11,4,1966/11/04 04:00:00+00
319482,319483,1966303N14168,WP,MM,MARIE,40.14,175.47,45,0,1966,11,4,1966/11/04 04:00:00+00
319483,319484,1966303N14168,WP,MM,MARIE,41.6,177.74,40,0,1966,11,4,1966/11/04 04:00:00+00
319484,319485,1966303N14168,EP,CP,MARIE,43.4,180.0,35,0,1966,11,4,1966/11/04 04:00:00+00
319485,319486,1966303N14168,EP,CP,MARIE,46.08,182.38,32,0,1966,11,4,1966/11/04 04:00:00+00
341322,341323,1969352N10146,WP,MM,MARIE,9.7,146.25,0,0,1969,12,18,1969/12/18 05:00:00+00
341323,341324,1969352N10146,WP,MM,MARIE,9.98,145.75,0,0,1969,12,18,1969/12/18 05:00:00+00
341324,341325,1969352N10146,WP,MM,MARIE,10.3,145.25,0,0,1969,12,18,1969/12/18 05:00:00+00
341325,341326,1969352N10146,WP,MM,MARIE,10.71,144.74,0,0,1969,12,18,1969/12/18 05:00:00+00
341326,341327,1969352N10146,WP,MM,MARIE,11.15,144.25,0,0,1969,12,18,1969/12/18 05:00:00+00
341327,341328,1969352N10146,WP,MM,MARIE,11.57,143.84,0,0,1969,12,18,1969/12/18 05:00:00+00
341328,341329,1969352N10146,WP,MM,MARIE,12.0,143.45,0,0,1969,12,18,1969/12/18 05:00:00+00
341329,341330,1969352N10146,WP,MM,MARIE,12.46,143.01,0,0,1969,12,18,1969/12/18 05:00:00+00
341330,341331,1969352N10146,WP,MM,MARIE,12.95,142.6,0,0,1969,12,19,1969/12/19 05:00:00+00
