Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
478204,478205,1989221N10149,WP,MM,NANCY,38.12,145.69,65,0,1989,8,15,1989/08/15 04:00:00+00
478205,478206,1989221N10149,WP,MM,NANCY,38.95,145.56,65,0,1989,8,15,1989/08/15 04:00:00+00
478206,478207,1989221N10149,WP,MM,NANCY,39.71,145.36,60,0,1989,8,15,1989/08/15 04:00:00+00
478207,478208,1989221N10149,WP,MM,NANCY,40.38,145.18,55,0,1989,8,16,1989/08/16 04:00:00+00
478208,478209,1989221N10149,WP,MM,NANCY,40.97,145.08,50,0,1989,8,16,1989/08/16 04:00:00+00
478209,478210,1989221N10149,WP,MM,NANCY,41.53,145.12,45,0,1989,8,16,1989/08/16 04:00:00+00
478210,478211,1989221N10149,WP,MM,NANCY,42.12,145.31,40,0,1989,8,16,1989/08/16 04:00:00+00
478211,478212,1989221N10149,WP,MM,NANCY,42.69,145.62,35,0,1989,8,16,1989/08/16 04:00:00+00
478212,478213,1989221N10149,WP,MM,NANCY,43.23,145.94,35,0,1989,8,16,1989/08/16 04:00:00+00
478213,478214,1989221N10149,WP,MM,NANCY,43.75,146.24,35,0,1989,8,16,1989/08/16 04:00:00+00
478214,478215,1989221N10149,WP,MM,NANCY,44.32,146.45,32,0,1989,8,16,1989/08/16 04:00:00+00
478215,478216,1989221N10149,WP,MM,NANCY,44.82,146.63,30,0,1989,8,17,1989/08/17 04:00:00+00
478216,478217,1989221N10149,WP,MM,NANCY,45.27,146.75,27,0,1989,8,17,1989/08/17 04:00:00+00
478217,478218,1989221N10149,WP,MM,NANCY,45.72,146.89,25,0,1989,8,17,1989/08/17 04:00:00+00
478218,478219,1989221N10149,WP,MM,NANCY,46.2,147.03,25,0,1989,8,17,1989/08/17 04:00:00+00
478219,478220,1989221N10149,WP,MM,NANCY,46.67,147.2,25,0,1989,8,17,1989/08/17 04:00:00+00
478220,478221,1989221N10149,WP,MM,NANCY,47.1,147.42,25,0,1989,8,17,1989/08/17 04:00:00+00
478221,478222,1989221N10149,WP,MM,NANCY,47.41,147.61,25,0,1989,8,17,1989/08/17 04:00:00+00
478222,478223,1989221N10149,WP,MM,NANCY,47.63,147.67,22,0,1989,8,17,1989/08/17 04:00:00+00
478223,478224,1989221N10149,WP,MM,NANCY,47.67,147.67,20,0,1989,8,18,1989/08/18 04:00:00+00
478224,478225,1989221N10149,WP,MM,NANCY,47.25,147.68,0,0,1989,8,18,1989/08/18 04:00:00+00
478225,478226,1989221N10149,WP,MM,NANCY,47.5,148.0,0,0,1989,8,18,1989/08/18 04:00:00+00
478226,478227,1989221N10149,WP,MM,NANCY,47.75,148.46,0,0,1989,8,18,1989/08/18 04:00:00+00
478227,478228,1989221N10149,WP,MM,NANCY,48.0,149.0,0,0,1989,8,18,1989/08/18 04:00:00+00
478228,478229,1989221N10149,WP,MM,NANCY,48.25,149.51,0,0,1989,8,18,1989/08/18 04:00:00+00
481952,481953,1990027S18156,SP,EA,NANCY,-17.6,156.4,20,0,1990,1,27,1990/01/27 05:00:00+00
481953,481954,1990027S18156,SP,EA,NANCY,-17.75,156.25,20,0,1990,1,27,1990/01/27 05:00:00+00
481954,481955,1990027S18156,SP,EA,NANCY,-17.9,156.1,20,0,1990,1,27,1990/01/27 05:00:00+00
481955,481956,1990027S18156,SP,EA,NANCY,-18.05,155.95,22,0,1990,1,27,1990/01/27 05:00:00+00
481956,481957,1990027S18156,SP,EA,NANCY,-18.2,155.8,25,0,1990,1,27,1990/01/27 05:00:00+00
481957,481958,1990027S18156,SP,EA,NANCY,-18.36,155.66,25,0,1990,1,27,1990/01/27 05:00:00+00
481958,481959,1990027S18156,SP,EA,NANCY,-18.5,155.5,25,0,1990,1,27,1990/01/27 05:00:00+00
481959,481960,1990027S18156,SP,EA,NANCY,-18.62,155.3,25,0,1990,1,27,1990/01/27 05:00:00+00
481960,481961,1990027S18156,SP,EA,NANCY,-18.62,155.2,25,0,1990,1,28,1990/01/28 05:00:00+00
481961,481962,1990027S18156,SP,EA,NANCY,-18.57,155.07,25,0,1990,1,28,1990/01/28 05:00:00+00
481962,481963,1990027S18156,SP,EA,NANCY,-18.47,154.98,25,0,1990,1,28,1990/01/28 05:00:00+00
481963,481964,1990027S18156,SP,EA,NANCY,-18.39,154.76,27,0,1990,1,28,1990/01/28 05:00:00+00
481964,481965,1990027S18156,SP,EA,NANCY,-18.3,154.49,30,0,1990,1,28,1990/01/28 05:00:00+00
481965,481966,1990027S18156,SP,EA,NANCY,-18.12,154.22,30,0,1990,1,28,1990/01/28 05:00:00+00
481966,481967,1990027S18156,SP,EA,NANCY,-17.87,153.91,30,0,1990,1,28,1990/01/28 05:00:00+00
481967,481968,1990027S18156,SP,EA,NANCY,-17.59,153.56,32,0,1990,1,28,1990/01/28 05:00:00+00
481968,481969,1990027S18156,SP,EA,NANCY,-17.3,153.2,35,0,1990,1,29,1990/01/29 05:00:00+00
481969,481970,1990027S18156,SP,EA,NANCY,-17.03,152.85,35,0,1990,1,29,1990/01/29 05:00:00+00
481970,481971,1990027S18156,SP,EA,NANCY,-16.73,152.57,35,0,1990,1,29,1990/01/29 05:00:00+00
481971,481972,1990027S18156,SP,EA,NANCY,-16.34,152.39,37,0,1990,1,29,1990/01/29 05:00:00+00
481972,481973,1990027S18156,SP,EA,NANCY,-15.93,152.38,40,0,1990,1,29,1990/01/29 05:00:00+00
481973,481974,1990027S18156,SP,EA,NANCY,-15.5,152.51,40,0,1990,1,29,1990/01/29 05:00:00+00
481974,481975,1990027S18156,SP,EA,NANCY,-15.15,152.85,40,0,1990,1,29,1990/01/29 05:00:00+00
481975,481976,1990027S18156,SP,EA,NANCY,-14.95,153.35,40,0,1990,1,29,1990/01/29 05:00:00+00
481976,481977,1990027S18156,SP,EA,NANCY,-14.85,153.97,40,0,1990,1,30,1990/01/30 05:00:00+00
481977,481978,1990027S18156,SP,EA,NANCY,-14.77,154.56,40,0,1990,1,30,1990/01/30 05:00:00+00
481978,481979,1990027S18156,SP,EA,NANCY,-14.78,155.22,40,0,1990,1,30,1990/01/30 05:00:00+00
481979,481980,1990027S18156,SP,EA,NANCY,-14.83,156.0,40,0,1990,1,30,1990/01/30 05:00:00+00
481980,481981,1990027S18156,SP,EA,NANCY,-14.97,156.82,40,0,1990,1,30,1990/01/30 05:00:00+00
481981,481982,1990027S18156,SP,EA,NANCY,-15.2,157.63,42,0,1990,1,30,1990/01/30 05:00:00+00
481982,481983,1990027S18156,SP,EA,NANCY,-15.55,158.38,45,0,1990,1,30,1990/01/30 05:00:00+00
481983,481984,1990027S18156,SP,EA,NANCY,-16.0,159.04,45,0,1990,1,30,1990/01/30 05:00:00+00
481984,481985,1990027S18156,SP,EA,NANCY,-16.55,159.6,45,0,1990,1,31,1990/01/31 05:00:00+00
481985,481986,1990027S18156,SP,MM,NANCY,-17.14,160.09,47,0,1990,1,31,1990/01/31 05:00:00+00
481986,481987,1990027S18156,SP,MM,NANCY,-17.82,160.45,50,0,1990,1,31,1990/01/31 05:00:00+00
481987,481988,1990027S18156,SP,MM,NANCY,-18.63,160.73,55,0,1990,1,31,1990/01/31 05:00:00+00
481988,481989,1990027S18156,SP,MM,NANCY,-19.5,160.85,60,0,1990,1,31,1990/01/31 05:00:00+00
481989,481990,1990027S18156,SP,MM,NANCY,-20.34,160.87,62,0,1990,1,31,1990/01/31 05:00:00+00
481990,481991,1990027S18156,SP,MM,NANCY,-21.18,160.68,65,0,1990,1,31,1990/01/31 05:00:00+00
481991,481992,1990027S18156,SP,MM,NANCY,-21.99,160.33,65,0,1990,1,31,1990/01/31 05:00:00+00
481992,481993,1990027S18156,SP,EA,NANCY,-22.8,159.7,65,0,1990,2,1,1990/02/01 05:00:00+00
481993,481994,1990027S18156,SP,EA,NANCY,-23.68,158.67,60,0,1990,2,1,1990/02/01 05:00:00+00
481994,481995,1990027S18156,SP,EA,NANCY,-24.38,157.55,55,0,1990,2,1,1990/02/01 05:00:00+00
481995,481996,1990027S18156,SP,EA,NANCY,-24.71,156.71,50,0,1990,2,1,1990/02/01 05:00:00+00
481996,481997,1990027S18156,SP,EA,NANCY,-24.85,156.05,45,0,1990,2,1,1990/02/01 05:00:00+00
481997,481998,1990027S18156,SP,EA,NANCY,-24.99,155.49,42,0,1990,2,1,1990/02/01 05:00:00+00
481998,481999,1990027S18156,SP,EA,NANCY,-25.18,155.07,40,0,1990,2,1,1990/02/01 05:00:00+00
481999,482000,1990027S18156,SP,EA,NANCY,-25.5,154.79,40,0,1990,2,1,1990/02/01 05:00:00+00
482000,482001,1990027S18156,SP,EA,NANCY,-25.9,154.6,40,0,1990,2,2,1990/02/02 05:00:00+00
482001,482002,1990027S18156,SP,EA,NANCY,-26.35,154.42,40,0,1990,2,2,1990/02/02 05:00:00+00
482002,482003,1990027S18156,SP,EA,NANCY,-26.75,154.25,40,0,1990,2,2,1990/02/02 05:00:00+00
482003,482004,1990027S18156,SP,EA,NANCY,-26.99,154.03,40,0,1990,2,2,1990/02/02 05:00:00+00
482004,482005,1990027S18156,SP,EA,NANCY,-27.2,153.85,40,0,1990,2,2,1990/02/02 05:00:00+00
482005,482006,1990027S18156,SP,EA,NANCY,-27.55,153.75,40,0,1990,2,2,1990/02/02 05:00:00+00
482006,482007,1990027S18156,SP,EA,NANCY,-27.9,153.7,40,0,1990,2,2,1990/02/02 05:00:00+00
482007,482008,1990027S18156,SP,EA,NANCY,-28.13,153.68,40,0,1990,2,2,1990/02/02 05:00:00+00
482008,482009,1990027S18156,SP,EA,NANCY,-28.38,153.7,40,0,1990,2,3,1990/02/03 05:00:00+00
482009,482010,1990027S18156,SP,EA,NANCY,-28.77,153.75,40,0,1990,2,3,1990/02/03 05:00:00+00
482010,482011,1990027S18156,SP,EA,NANCY,-29.2,153.8,40,0,1990,2,3,1990/02/03 05:00:00+00
482011,482012,1990027S18156,SP,EA,NANCY,-29.55,153.81,40,0,1990,2,3,1990/02/03 05:00:00+00
482012,482013,1990027S18156,SP,EA,NANCY,-29.9,153.82,40,0,1990,2,3,1990/02/03 05:00:00+00
482013,482014,1990027S18156,SP,EA,NANCY,-30.28,153.88,40,0,1990,2,3,1990/02/03 05:00:00+00
482014,482015,1990027S18156,SP,EA,NANCY,-30.73,153.97,40,0,1990,2,3,1990/02/03 05:00:00+00
482015,482016,1990027S18156,SP,EA,NANCY,-31.24,154.08,40,0,1990,2,3,1990/02/03 05:00:00+00
482016,482017,1990027S18156,SP,EA,NANCY,-31.85,154.3,40,0,1990,2,4,1990/02/04 05:00:00+00
482017,482018,1990027S18156,SP,EA,NANCY,-32.54,154.64,40,0,1990,2,4,1990/02/04 05:00:00+00
482018,482019,1990027S18156,SP,EA,NANCY,-33.24,155.09,40,0,1990,2,4,1990/02/04 05:00:00+00
482019,482020,1990027S18156,SP,EA,NANCY,-33.85,155.69,40,0,1990,2,4,1990/02/04 05:00:00+00
482020,482021,1990027S18156,SP,EA,NANCY,-34.53,156.06,40,0,1990,2,4,1990/02/04 05:00:00+00
482021,482022,1990027S18156,SP,EA,NANCY,-35.8,155.07,0,0,1990,2,4,1990/02/04 05:00:00+00
482022,482023,1990027S18156,SP,EA,NANCY,-37.3,155.0,0,0,1990,2,4,1990/02/04 05:00:00+00
482023,482024,1990027S18156,SP,EA,NANCY,-38.75,155.0,0,0,1990,2,4,1990/02/04 05:00:00+00
482024,482025,1990027S18156,SP,EA,NANCY,-40.0,155.0,0,0,1990,2,5,1990/02/05 05:00:00+00
482025,482026,1990027S18156,SP,EA,NANCY,-40.8,154.94,0,0,1990,2,5,1990/02/05 05:00:00+00
482026,482027,1990027S18156,SP,EA,NANCY,-41.23,154.88,0,0,1990,2,5,1990/02/05 05:00:00+00
482027,482028,1990027S18156,SP,EA,NANCY,-41.42,154.88,0,0,1990,2,5,1990/02/05 05:00:00+00
482028,482029,1990027S18156,SP,EA,NANCY,-41.5,155.0,0,0,1990,2,5,1990/02/05 05:00:00+00
482029,482030,1990027S18156,SP,EA,NANCY,-41.6,155.04,0,0,1990,2,5,1990/02/05 05:00:00+00
482030,482031,1990027S18156,SP,EA,NANCY,-41.63,155.24,0,0,1990,2,5,1990/02/05 05:00:00+00
482031,482032,1990027S18156,SP,EA,NANCY,-41.67,155.75,0,0,1990,2,5,1990/02/05 05:00:00+00
482032,482033,1990027S18156,SP,EA,NANCY,-41.8,156.7,0,0,1990,2,6,1990/02/06 05:00:00+00
482033,482034,1990027S18156,SP,EA,NANCY,-42.13,158.32,0,0,1990,2,6,1990/02/06 05:00:00+00
482034,482035,1990027S18156,SP,MM,NANCY,-42.4,160.0,0,0,1990,2,6,1990/02/06 05:00:00+00
482035,482036,1990027S18156,SP,MM,NANCY,-42.49,161.16,0,0,1990,2,6,1990/02/06 05:00:00+00
482036,482037,1990027S18156,SP,MM,NANCY,-42.5,162.1,0,0,1990,2,6,1990/02/06 05:00:00+00
482037,482038,1990027S18156,SP,MM,NANCY,-42.53,163.04,0,0,1990,2,6,1990/02/06 05:00:00+00
482038,482039,1990027S18156,SP,MM,NANCY,-42.5,164.0,0,0,1990,2,6,1990/02/06 05:00:00+00
482039,482040,1990027S18156,SP,MM,NANCY,-42.38,165.11,0,0,1990,2,6,1990/02/06 05:00:00+00
482040,482041,1990027S18156,SP,MM,NANCY,-42.2,166.2,0,0,1990,2,7,1990/02/07 05:00:00+00
482041,482042,1990027S18156,SP,MM,NANCY,-42.01,167.19,0,0,1990,2,7,1990/02/07 05:00:00+00
482042,482043,1990027S18156,SP,MM,NANCY,-41.8,168.0,0,0,1990,2,7,1990/02/07 05:00:00+00
482043,482044,1990027S18156,SP,MM,NANCY,-41.6,168.56,0,0,1990,2,7,1990/02/07 05:00:00+00
482044,482045,1990027S18156,SP,MM,NANCY,-41.4,169.0,0,0,1990,2,7,1990/02/07 05:00:00+00
482045,482046,1990027S18156,SP,MM,NANCY,-41.24,169.51,0,0,1990,2,7,1990/02/07 05:00:00+00
482046,482047,1990027S18156,SP,MM,NANCY,-41.0,170.0,0,0,1990,2,7,1990/02/07 05:00:00+00
482047,482048,1990027S18156,SP,MM,NANCY,-40.56,170.46,0,0,1990,2,7,1990/02/07 05:00:00+00
589157,589158,2005042S12190,SP,MM,NANCY,-11.7,-169.6,0,0,2005,2,10,2005/02/10 05:00:00+00
589158,589159,2005042S12190,SP,MM,NANCY,-12.22,-169.7,0,0,2005,2,10,2005/02/10 05:00:00+00
589159,589160,2005042S12190,SP,MM,NANCY,-12.6,-169.7,0,0,2005,2,11,2005/02/11 05:00:00+00
589160,589161,2005042S12190,SP,MM,NANCY,-12.74,-169.54,0,0,2005,2,11,2005/02/11 05:00:00+00
589161,589162,2005042S12190,SP,MM,NANCY,-12.7,-169.54,15,1006,2005,2,11,2005/02/11 05:00:00+00
589162,589163,2005042S12190,SP,MM,NANCY,-12.85,-169.18,15,1006,2005,2,11,2005/02/11 05:00:00+00
589163,589164,2005042S12190,SP,MM,NANCY,-13.03,-168.78,15,1006,2005,2,11,2005/02/11 05:00:00+00
589164,589165,2005042S12190,SP,MM,NANCY,-13.21,-168.49,17,1005,2005,2,11,2005/02/11 05:00:00+00
589165,589166,2005042S12190,SP,MM,NANCY,-13.35,-168.22,20,1004,2005,2,11,2005/02/11 05:00:00+00
589166,589167,2005042S12190,SP,MM,NANCY,-13.41,-167.83,22,1003,2005,2,11,2005/02/11 05:00:00+00
589167,589168,2005042S12190,SP,MM,NANCY,-13.4,-167.47,25,1002,2005,2,12,2005/02/12 05:00:00+00
589168,589169,2005042S12190,SP,MM,NANCY,-13.38,-167.32,25,1002,2005,2,12,2005/02/12 05:00:00+00
589169,589170,2005042S12190,SP,MM,NANCY,-13.32,-167.18,25,1002,2005,2,12,2005/02/12 05:00:00+00
589170,589171,2005042S12190,SP,MM,NANCY,-13.21,-166.89,27,1001,2005,2,12,2005/02/12 05:00:00+00
589171,589172,2005042S12190,SP,MM,NANCY,-13.07,-166.55,30,1000,2005,2,12,2005/02/12 05:00:00+00
589172,589173,2005042S12190,SP,MM,NANCY,-12.91,-166.22,32,998,2005,2,12,2005/02/12 05:00:00+00
589173,589174,2005042S12190,SP,MM,NANCY,-12.8,-165.9,35,997,2005,2,12,2005/02/12 05:00:00+00
589174,589175,2005042S12190,SP,MM,NANCY,-12.79,-165.62,37,995,2005,2,12,2005/02/12 05:00:00+00
589175,589176,2005042S12190,SP,MM,NANCY,-12.85,-165.35,40,994,2005,2,13,2005/02/13 05:00:00+00
589176,589177,2005042S12190,SP,MM,NANCY,-12.94,-165.0,42,992,2005,2,13,2005/02/13 05:00:00+00
589177,589178,2005042S12190,SP,MM,NANCY,-13.05,-164.7,45,991,2005,2,13,2005/02/13 05:00:00+00
589178,589179,2005042S12190,SP,MM,NANCY,-13.12,-164.56,45,991,2005,2,13,2005/02/13 05:00:00+00
589179,589180,2005042S12190,SP,MM,NANCY,-13.2,-164.47,45,991,2005,2,13,2005/02/13 05:00:00+00
589180,589181,2005042S12190,SP,MM,NANCY,-13.32,-164.31,47,989,2005,2,13,2005/02/13 05:00:00+00
589181,589182,2005042S12190,SP,MM,NANCY,-13.5,-164.15,50,987,2005,2,13,2005/02/13 05:00:00+00
589182,589183,2005042S12190,SP,MM,NANCY,-13.74,-164.05,75,965,2005,2,13,2005/02/13 05:00:00+00
589183,589184,2005042S12190,SP,MM,NANCY,-13.9,-163.95,100,944,2005,2,14,2005/02/14 05:00:00+00
589184,589185,2005042S12190,SP,MM,NANCY,-13.95,-163.76,110,933,2005,2,14,2005/02/14 05:00:00+00
589185,589186,2005042S12190,SP,MM,NANCY,-14.0,-163.4,120,922,2005,2,14,2005/02/14 05:00:00+00
589186,589187,2005042S12190,SP,MM,NANCY,-14.12,-162.82,120,922,2005,2,14,2005/02/14 05:00:00+00
589187,589188,2005042S12190,SP,MM,NANCY,-14.35,-162.15,120,922,2005,2,14,2005/02/14 05:00:00+00
589188,589189,2005042S12190,SP,MM,NANCY,-14.7,-161.53,122,919,2005,2,14,2005/02/14 05:00:00+00
589189,589190,2005042S12190,SP,MM,NANCY,-15.2,-160.93,125,916,2005,2,14,2005/02/14 05:00:00+00
589190,589191,2005042S12190,SP,MM,NANCY,-15.81,-160.31,120,921,2005,2,14,2005/02/14 05:00:00+00
589191,589192,2005042S12190,SP,MM,NANCY,-16.5,-159.78,115,927,2005,2,15,2005/02/15 05:00:00+00
589192,589193,2005042S12190,SP,MM,NANCY,-17.15,-159.36,110,932,2005,2,15,2005/02/15 05:00:00+00
589193,589194,2005042S12190,SP,MM,NANCY,-17.82,-159.07,105,938,2005,2,15,2005/02/15 05:00:00+00
589194,589195,2005042S12190,SP,MM,NANCY,-18.6,-158.87,100,943,2005,2,15,2005/02/15 05:00:00+00
589195,589196,2005042S12190,SP,MM,NANCY,-19.35,-158.75,95,949,2005,2,15,2005/02/15 05:00:00+00
589196,589197,2005042S12190,SP,MM,NANCY,-19.96,-158.64,92,951,2005,2,15,2005/02/15 05:00:00+00
589197,589198,2005042S12190,SP,MM,NANCY,-20.48,-158.68,90,954,2005,2,15,2005/02/15 05:00:00+00
589198,589199,2005042S12190,SP,MM,NANCY,-20.95,-158.94,77,965,2005,2,15,2005/02/15 05:00:00+00
589199,589200,2005042S12190,SP,MM,NANCY,-21.4,-159.28,65,976,2005,2,16,2005/02/16 05:00:00+00
589200,589201,2005042S12190,SP,MM,NANCY,-21.87,-159.44,65,976,2005,2,16,2005/02/16 05:00:00+00
589201,589202,2005042S12190,SP,MM,NANCY,-22.32,-159.6,65,976,2005,2,16,2005/02/16 05:00:00+00
589202,589203,2005042S12190,SP,MM,NANCY,-22.73,-159.78,60,980,2005,2,16,2005/02/16 05:00:00+00
589203,589204,2005042S12190,SP,MM,NANCY,-23.15,-160.12,55,984,2005,2,16,2005/02/16 05:00:00+00
589204,589205,2005042S12190,SP,MM,NANCY,-23.7,-160.79,42,992,2005,2,16,2005/02/16 05:00:00+00
589205,589206,2005042S12190,SP,MM,NANCY,-24.18,-161.55,30,1000,2005,2,16,2005/02/16 05:00:00+00
589206,589207,2005042S12190,SP,MM,NANCY,-24.42,-162.14,30,1000,2005,2,16,2005/02/16 05:00:00+00
589207,589208,2005042S12190,SP,MM,NANCY,-24.56,-162.67,30,1000,2005,2,17,2005/02/17 05:00:00+00
589208,589209,2005042S12190,SP,MM,NANCY,-24.75,-163.27,30,1000,2005,2,17,2005/02/17 05:00:00+00
589209,589210,2005042S12190,SP,MM,NANCY,-24.94,-163.9,30,1000,2005,2,17,2005/02/17 05:00:00+00
589210,589211,2005042S12190,SP,MM,NANCY,-25.01,-164.53,0,0,2005,2,17,2005/02/17 05:00:00+00
589211,589212,2005042S12190,SP,MM,NANCY,-25.05,-164.9,0,0,2005,2,17,2005/02/17 05:00:00+00
589212,589213,2005042S12190,SP,MM,NANCY,-25.36,-165.07,0,0,2005,2,17,2005/02/17 05:00:00+00
589213,589214,2005042S12190,SP,MM,NANCY,-25.7,-165.13,0,0,2005,2,17,2005/02/17 05:00:00+00
589214,589215,2005042S12190,SP,MM,NANCY,-25.81,-165.19,0,0,2005,2,17,2005/02/17 05:00:00+00
589215,589216,2005042S12190,SP,MM,NANCY,-25.84,-165.18,0,0,2005,2,18,2005/02/18 05:00:00+00
589216,589217,2005042S12190,SP,MM,NANCY,-26.0,-164.85,0,0,2005,2,18,2005/02/18 05:00:00+00
589217,589218,2005042S12190,SP,MM,NANCY,-26.0,-165.0,0,0,2005,2,18,2005/02/18 05:00:00+00
589218,589219,2005042S12190,SP,MM,NANCY,-26.0,-165.8,0,0,2005,2,18,2005/02/18 05:00:00+00
