Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
429581,429582,1982073N07153,WP,MM,MAMIE,7.76,139.88,55,0,1982,3,17,1982/03/17 04:00:00+00
429582,429583,1982073N07153,WP,MM,MAMIE,7.82,139.14,55,0,1982,3,17,1982/03/17 04:00:00+00
429583,429584,1982073N07153,WP,MM,MAMIE,7.87,138.37,55,0,1982,3,17,1982/03/17 04:00:00+00
429584,429585,1982073N07153,WP,MM,MAMIE,7.9,137.6,55,0,1982,3,17,1982/03/17 04:00:00+00
429585,429586,1982073N07153,WP,MM,MAMIE,7.94,136.84,55,0,1982,3,18,1982/03/18 04:00:00+00
429586,429587,1982073N07153,WP,MM,MAMIE,8.02,136.12,55,0,1982,3,18,1982/03/18 04:00:00+00
429587,429588,1982073N07153,WP,MM,MAMIE,8.11,135.38,55,0,1982,3,18,1982/03/18 04:00:00+00
429588,429589,1982073N07153,WP,MM,MAMIE,8.18,134.62,55,0,1982,3,18,1982/03/18 04:00:00+00
429589,429590,1982073N07153,WP,MM,MAMIE,8.22,133.8,55,0,1982,3,18,1982/03/18 04:00:00+00
429590,429591,1982073N07153,WP,MM,MAMIE,8.22,132.94,55,0,1982,3,18,1982/03/18 04:00:00+00
429591,429592,1982073N07153,WP,MM,MAMIE,8.2,132.01,55,0,1982,3,18,1982/03/18 04:00:00+00
429592,429593,1982073N07153,WP,MM,MAMIE,8.18,131.04,57,0,1982,3,18,1982/03/18 04:00:00+00
429593,429594,1982073N07153,WP,MM,MAMIE,8.16,130.04,60,0,1982,3,19,1982/03/19 04:00:00+00
429594,429595,1982073N07153,WP,MM,MAMIE,8.17,129.05,60,0,1982,3,19,1982/03/19 04:00:00+00
429595,429596,1982073N07153,WP,MM,MAMIE,8.2,128.08,60,0,1982,3,19,1982/03/19 04:00:00+00
429596,429597,1982073N07153,WP,MM,MAMIE,8.26,127.18,57,0,1982,3,19,1982/03/19 04:00:00+00
429597,429598,1982073N07153,WP,MM,MAMIE,8.32,126.3,55,0,1982,3,19,1982/03/19 04:00:00+00
429598,429599,1982073N07153,WP,MM,MAMIE,8.37,125.41,50,0,1982,3,19,1982/03/19 04:00:00+00
429599,429600,1982073N07153,WP,MM,MAMIE,8.42,124.51,45,0,1982,3,19,1982/03/19 04:00:00+00
429600,429601,1982073N07153,WP,MM,MAMIE,8.44,123.59,42,0,1982,3,19,1982/03/19 04:00:00+00
429601,429602,1982073N07153,WP,MM,MAMIE,8.46,122.72,40,0,1982,3,20,1982/03/20 04:00:00+00
429602,429603,1982073N07153,WP,MM,MAMIE,8.48,121.95,40,0,1982,3,20,1982/03/20 04:00:00+00
429603,429604,1982073N07153,WP,MM,MAMIE,8.53,121.29,40,0,1982,3,20,1982/03/20 04:00:00+00
429604,429605,1982073N07153,WP,MM,MAMIE,8.65,120.72,37,0,1982,3,20,1982/03/20 04:00:00+00
429605,429606,1982073N07153,WP,MM,MAMIE,8.82,120.22,35,0,1982,3,20,1982/03/20 04:00:00+00
429606,429607,1982073N07153,WP,MM,MAMIE,8.99,119.74,35,0,1982,3,20,1982/03/20 04:00:00+00
429607,429608,1982073N07153,WP,MM,MAMIE,9.19,119.3,35,0,1982,3,20,1982/03/20 04:00:00+00
429608,429609,1982073N07153,WP,MM,MAMIE,9.41,118.85,37,0,1982,3,20,1982/03/20 04:00:00+00
429609,429610,1982073N07153,WP,MM,MAMIE,9.64,118.42,40,0,1982,3,21,1982/03/21 04:00:00+00
429610,429611,1982073N07153,WP,MM,MAMIE,9.88,117.99,37,0,1982,3,21,1982/03/21 04:00:00+00
429611,429612,1982073N07153,WP,MM,MAMIE,10.11,117.56,35,0,1982,3,21,1982/03/21 04:00:00+00
429612,429613,1982073N07153,WP,MM,MAMIE,10.3,117.12,35,0,1982,3,21,1982/03/21 04:00:00+00
429613,429614,1982073N07153,WP,MM,MAMIE,10.46,116.7,35,0,1982,3,21,1982/03/21 04:00:00+00
429614,429615,1982073N07153,WP,MM,MAMIE,10.58,116.29,35,0,1982,3,21,1982/03/21 04:00:00+00
429615,429616,1982073N07153,WP,MM,MAMIE,10.67,115.91,35,0,1982,3,21,1982/03/21 04:00:00+00
429616,429617,1982073N07153,WP,MM,MAMIE,10.73,115.58,35,0,1982,3,21,1982/03/21 04:00:00+00
429617,429618,1982073N07153,WP,MM,MAMIE,10.78,115.26,35,0,1982,3,22,1982/03/22 04:00:00+00
429618,429619,1982073N07153,WP,MM,MAMIE,10.87,114.92,35,0,1982,3,22,1982/03/22 04:00:00+00
429619,429620,1982073N07153,WP,MM,MAMIE,10.97,114.6,35,0,1982,3,22,1982/03/22 04:00:00+00
429620,429621,1982073N07153,WP,MM,MAMIE,11.07,114.31,32,0,1982,3,22,1982/03/22 04:00:00+00
429621,429622,1982073N07153,WP,MM,MAMIE,11.18,114.04,30,0,1982,3,22,1982/03/22 04:00:00+00
429622,429623,1982073N07153,WP,MM,MAMIE,11.32,113.78,30,0,1982,3,22,1982/03/22 04:00:00+00
429623,429624,1982073N07153,WP,MM,MAMIE,11.45,113.53,30,0,1982,3,22,1982/03/22 04:00:00+00
429624,429625,1982073N07153,WP,MM,MAMIE,11.54,113.28,30,0,1982,3,22,1982/03/22 04:00:00+00
429625,429626,1982073N07153,WP,MM,MAMIE,11.62,113.02,30,0,1982,3,23,1982/03/23 04:00:00+00
429626,429627,1982073N07153,WP,MM,MAMIE,11.71,112.74,30,0,1982,3,23,1982/03/23 04:00:00+00
429627,429628,1982073N07153,WP,MM,MAMIE,11.82,112.45,30,0,1982,3,23,1982/03/23 04:00:00+00
429628,429629,1982073N07153,WP,MM,MAMIE,11.95,112.18,30,0,1982,3,23,1982/03/23 04:00:00+00
429629,429630,1982073N07153,WP,MM,MAMIE,12.08,111.92,30,0,1982,3,23,1982/03/23 04:00:00+00
429630,429631,1982073N07153,WP,MM,MAMIE,12.17,111.65,30,0,1982,3,23,1982/03/23 04:00:00+00
429631,429632,1982073N07153,WP,MM,MAMIE,12.22,111.37,30,0,1982,3,23,1982/03/23 04:00:00+00
429632,429633,1982073N07153,WP,MM,MAMIE,12.25,111.08,27,0,1982,3,23,1982/03/23 04:00:00+00
429633,429634,1982073N07153,WP,MM,MAMIE,12.26,110.76,25,0,1982,3,24,1982/03/24 04:00:00+00
429634,429635,1982073N07153,WP,MM,MAMIE,12.27,110.41,25,0,1982,3,24,1982/03/24 04:00:00+00
429635,429636,1982073N07153,WP,MM,MAMIE,12.27,110.03,25,0,1982,3,24,1982/03/24 04:00:00+00
429636,429637,1982073N07153,WP,MM,MAMIE,12.27,109.67,25,0,1982,3,24,1982/03/24 04:00:00+00
429637,429638,1982073N07153,WP,MM,MAMIE,12.22,109.25,25,0,1982,3,24,1982/03/24 04:00:00+00
429638,429639,1982073N07153,WP,MM,MAMIE,12.17,108.73,22,0,1982,3,24,1982/03/24 04:00:00+00
429639,429640,1982073N07153,WP,MM,MAMIE,12.07,108.33,20,0,1982,3,24,1982/03/24 04:00:00+00
429640,429641,1982073N07153,WP,MM,MAMIE,12.15,108.06,15,0,1982,3,24,1982/03/24 04:00:00+00
451937,451938,1985226N23126,WP,MM,MAMIE,22.5,126.3,0,0,1985,8,14,1985/08/14 04:00:00+00
451938,451939,1985226N23126,WP,MM,MAMIE,22.59,125.88,0,0,1985,8,14,1985/08/14 04:00:00+00
451939,451940,1985226N23126,WP,MM,MAMIE,22.9,124.86,0,0,1985,8,14,1985/08/14 04:00:00+00
451940,451941,1985226N23126,WP,MM,MAMIE,23.25,124.5,0,0,1985,8,14,1985/08/14 04:00:00+00
451941,451942,1985226N23126,WP,MM,MAMIE,23.93,124.15,0,0,1985,8,14,1985/08/14 04:00:00+00
451942,451943,1985226N23126,WP,MM,MAMIE,24.37,124.03,0,0,1985,8,14,1985/08/14 04:00:00+00
451943,451944,1985226N23126,WP,MM,MAMIE,24.64,124.07,0,0,1985,8,14,1985/08/14 04:00:00+00
451944,451945,1985226N23126,WP,MM,MAMIE,24.87,124.23,0,0,1985,8,14,1985/08/14 04:00:00+00
451945,451946,1985226N23126,WP,MM,MAMIE,25.03,124.43,0,0,1985,8,15,1985/08/15 04:00:00+00
451946,451947,1985226N23126,WP,MM,MAMIE,25.04,124.63,0,0,1985,8,15,1985/08/15 04:00:00+00
451947,451948,1985226N23126,WP,MM,MAMIE,25.08,124.81,25,0,1985,8,15,1985/08/15 04:00:00+00
451948,451949,1985226N23126,WP,MM,MAMIE,25.28,125.04,25,0,1985,8,15,1985/08/15 04:00:00+00
451949,451950,1985226N23126,WP,MM,MAMIE,25.54,125.27,25,0,1985,8,15,1985/08/15 04:00:00+00
451950,451951,1985226N23126,WP,MM,MAMIE,25.76,125.47,30,0,1985,8,15,1985/08/15 04:00:00+00
451951,451952,1985226N23126,WP,MM,MAMIE,25.99,125.71,35,0,1985,8,15,1985/08/15 04:00:00+00
451952,451953,1985226N23126,WP,MM,MAMIE,26.25,125.9,40,0,1985,8,15,1985/08/15 04:00:00+00
451953,451954,1985226N23126,WP,MM,MAMIE,26.53,126.02,45,0,1985,8,16,1985/08/16 04:00:00+00
451954,451955,1985226N23126,WP,MM,MAMIE,26.8,126.05,47,0,1985,8,16,1985/08/16 04:00:00+00
451955,451956,1985226N23126,WP,MM,MAMIE,27.08,126.04,50,0,1985,8,16,1985/08/16 04:00:00+00
451956,451957,1985226N23126,WP,MM,MAMIE,27.35,126.02,50,0,1985,8,16,1985/08/16 04:00:00+00
451957,451958,1985226N23126,WP,MM,MAMIE,27.62,125.96,50,0,1985,8,16,1985/08/16 04:00:00+00
451958,451959,1985226N23126,WP,MM,MAMIE,27.87,125.89,55,0,1985,8,16,1985/08/16 04:00:00+00
451959,451960,1985226N23126,WP,MM,MAMIE,28.13,125.78,60,0,1985,8,16,1985/08/16 04:00:00+00
451960,451961,1985226N23126,WP,MM,MAMIE,28.42,125.64,62,0,1985,8,16,1985/08/16 04:00:00+00
451961,451962,1985226N23126,WP,MM,MAMIE,28.7,125.44,65,0,1985,8,17,1985/08/17 04:00:00+00
451962,451963,1985226N23126,WP,MM,MAMIE,28.94,125.17,65,0,1985,8,17,1985/08/17 04:00:00+00
451963,451964,1985226N23126,WP,MM,MAMIE,29.16,124.84,65,0,1985,8,17,1985/08/17 04:00:00+00
451964,451965,1985226N23126,WP,MM,MAMIE,29.38,124.51,67,0,1985,8,17,1985/08/17 04:00:00+00
451965,451966,1985226N23126,WP,MM,MAMIE,29.6,124.16,70,0,1985,8,17,1985/08/17 04:00:00+00
451966,451967,1985226N23126,WP,MM,MAMIE,29.81,123.8,70,0,1985,8,17,1985/08/17 04:00:00+00
451967,451968,1985226N23126,WP,MM,MAMIE,30.08,123.4,70,0,1985,8,17,1985/08/17 04:00:00+00
451968,451969,1985226N23126,WP,MM,MAMIE,30.5,122.92,70,0,1985,8,17,1985/08/17 04:00:00+00
451969,451970,1985226N23126,WP,MM,MAMIE,30.98,122.44,70,0,1985,8,18,1985/08/18 04:00:00+00
451970,451971,1985226N23126,WP,MM,MAMIE,31.43,122.0,67,0,1985,8,18,1985/08/18 04:00:00+00
451971,451972,1985226N23126,WP,MM,MAMIE,31.9,121.58,65,0,1985,8,18,1985/08/18 04:00:00+00
451972,451973,1985226N23126,WP,MM,MAMIE,32.41,121.16,65,0,1985,8,18,1985/08/18 04:00:00+00
451973,451974,1985226N23126,WP,MM,MAMIE,32.96,120.78,65,0,1985,8,18,1985/08/18 04:00:00+00
451974,451975,1985226N23126,WP,MM,MAMIE,33.53,120.43,62,0,1985,8,18,1985/08/18 04:00:00+00
451975,451976,1985226N23126,WP,MM,MAMIE,34.14,120.18,60,0,1985,8,18,1985/08/18 04:00:00+00
451976,451977,1985226N23126,WP,MM,MAMIE,34.78,120.05,55,0,1985,8,18,1985/08/18 04:00:00+00
451977,451978,1985226N23126,WP,MM,MAMIE,35.5,120.06,50,0,1985,8,19,1985/08/19 04:00:00+00
451978,451979,1985226N23126,WP,MM,MAMIE,36.31,120.11,45,0,1985,8,19,1985/08/19 04:00:00+00
451979,451980,1985226N23126,WP,MM,MAMIE,37.2,120.32,40,0,1985,8,19,1985/08/19 04:00:00+00
451980,451981,1985226N23126,WP,MM,MAMIE,38.06,120.71,40,0,1985,8,19,1985/08/19 04:00:00+00
451981,451982,1985226N23126,WP,MM,MAMIE,39.08,121.32,40,0,1985,8,19,1985/08/19 04:00:00+00
451982,451983,1985226N23126,WP,MM,MAMIE,40.35,122.04,35,0,1985,8,19,1985/08/19 04:00:00+00
451983,451984,1985226N23126,WP,MM,MAMIE,41.79,123.11,30,0,1985,8,19,1985/08/19 04:00:00+00
451984,451985,1985226N23126,WP,MM,MAMIE,43.29,124.97,27,0,1985,8,19,1985/08/19 04:00:00+00
451985,451986,1985226N23126,WP,MM,MAMIE,44.82,127.17,25,0,1985,8,20,1985/08/20 04:00:00+00
451986,451987,1985226N23126,WP,MM,MAMIE,46.67,129.38,0,0,1985,8,20,1985/08/20 04:00:00+00
451987,451988,1985226N23126,WP,MM,MAMIE,48.5,131.2,0,0,1985,8,20,1985/08/20 04:00:00+00
451988,451989,1985226N23126,WP,MM,MAMIE,50.65,133.83,0,0,1985,8,20,1985/08/20 04:00:00+00
451989,451990,1985226N23126,WP,MM,MAMIE,52.0,136.0,0,0,1985,8,20,1985/08/20 04:00:00+00
451990,451991,1985226N23126,WP,MM,MAMIE,53.07,137.92,0,0,1985,8,20,1985/08/20 04:00:00+00
451991,451992,1985226N23126,WP,MM,MAMIE,54.0,139.5,0,0,1985,8,20,1985/08/20 04:00:00+00
451992,451993,1985226N23126,WP,MM,MAMIE,55.0,140.87,0,0,1985,8,20,1985/08/20 04:00:00+00
451993,451994,1985226N23126,WP,MM,MAMIE,56.0,142.0,0,0,1985,8,21,1985/08/21 04:00:00+00
451994,451995,1985226N23126,WP,MM,MAMIE,57.07,143.04,0,0,1985,8,21,1985/08/21 04:00:00+00
451995,451996,1985226N23126,WP,MM,MAMIE,58.0,144.0,0,0,1985,8,21,1985/08/21 04:00:00+00
451996,451997,1985226N23126,WP,MM,MAMIE,58.57,144.94,0,0,1985,8,21,1985/08/21 04:00:00+00
451997,451998,1985226N23126,WP,MM,MAMIE,59.0,146.0,0,0,1985,8,21,1985/08/21 04:00:00+00
451998,451999,1985226N23126,WP,MM,MAMIE,59.48,147.38,0,0,1985,8,21,1985/08/21 04:00:00+00
472319,472320,1988263N15115,WP,MM,MAMIE,15.0,114.5,0,0,1988,9,19,1988/09/19 04:00:00+00
472320,472321,1988263N15115,WP,MM,MAMIE,15.13,114.25,0,0,1988,9,19,1988/09/19 04:00:00+00
472321,472322,1988263N15115,WP,MM,MAMIE,15.2,114.0,0,0,1988,9,19,1988/09/19 04:00:00+00
472322,472323,1988263N15115,WP,MM,MAMIE,15.15,113.76,0,0,1988,9,19,1988/09/19 04:00:00+00
472323,472324,1988263N15115,WP,MM,MAMIE,15.0,113.5,0,0,1988,9,19,1988/09/19 04:00:00+00
472324,472325,1988263N15115,WP,MM,MAMIE,14.77,113.21,0,0,1988,9,19,1988/09/19 04:00:00+00
472325,472326,1988263N15115,WP,MM,MAMIE,14.5,112.9,0,0,1988,9,19,1988/09/19 04:00:00+00
472326,472327,1988263N15115,WP,MM,MAMIE,14.25,112.58,0,0,1988,9,19,1988/09/19 04:00:00+00
472327,472328,1988263N15115,WP,MM,MAMIE,14.0,112.3,0,0,1988,9,20,1988/09/20 04:00:00+00
472328,472329,1988263N15115,WP,MM,MAMIE,13.72,112.07,0,0,1988,9,20,1988/09/20 04:00:00+00
472329,472330,1988263N15115,WP,MM,MAMIE,13.5,112.0,0,0,1988,9,20,1988/09/20 04:00:00+00
472330,472331,1988263N15115,WP,MM,MAMIE,13.41,112.23,0,0,1988,9,20,1988/09/20 04:00:00+00
472331,472332,1988263N15115,WP,MM,MAMIE,13.4,112.5,0,0,1988,9,20,1988/09/20 04:00:00+00
472332,472333,1988263N15115,WP,MM,MAMIE,13.36,112.52,0,0,1988,9,20,1988/09/20 04:00:00+00
472361,472362,1988263N18115,WP,MM,MAMIE,18.27,115.4,25,0,1988,9,19,1988/09/19 04:00:00+00
472362,472363,1988263N18115,WP,MM,MAMIE,18.01,114.96,25,0,1988,9,19,1988/09/19 04:00:00+00
472363,472364,1988263N18115,WP,MM,MAMIE,17.76,114.52,25,0,1988,9,19,1988/09/19 04:00:00+00
472364,472365,1988263N18115,WP,MM,MAMIE,17.53,114.07,25,0,1988,9,19,1988/09/19 04:00:00+00
472365,472366,1988263N18115,WP,MM,MAMIE,17.3,113.63,25,0,1988,9,19,1988/09/19 04:00:00+00
472366,472367,1988263N18115,WP,MM,MAMIE,17.05,113.21,25,0,1988,9,19,1988/09/19 04:00:00+00
472367,472368,1988263N18115,WP,MM,MAMIE,16.78,112.81,25,0,1988,9,19,1988/09/19 04:00:00+00
472368,472369,1988263N18115,WP,MM,MAMIE,16.51,112.41,27,0,1988,9,19,1988/09/19 04:00:00+00
472369,472370,1988263N18115,WP,MM,MAMIE,16.16,112.08,30,0,1988,9,20,1988/09/20 04:00:00+00
472370,472371,1988263N18115,WP,MM,MAMIE,15.8,111.84,30,0,1988,9,20,1988/09/20 04:00:00+00
472371,472372,1988263N18115,WP,MM,MAMIE,15.4,111.79,30,0,1988,9,20,1988/09/20 04:00:00+00
472372,472373,1988263N18115,WP,MM,MAMIE,14.89,112.14,0,0,1988,9,20,1988/09/20 04:00:00+00
472373,472374,1988263N18115,WP,MM,MAMIE,14.7,112.1,0,0,1988,9,20,1988/09/20 04:00:00+00
472374,472375,1988263N18115,WP,MM,MAMIE,14.55,112.04,0,0,1988,9,20,1988/09/20 04:00:00+00
472375,472376,1988263N18115,WP,MM,MAMIE,14.4,112.0,0,0,1988,9,20,1988/09/20 04:00:00+00
472376,472377,1988263N18115,WP,MM,MAMIE,14.05,112.11,0,0,1988,9,20,1988/09/20 04:00:00+00
472377,472378,1988263N18115,WP,MM,MAMIE,13.93,112.27,0,0,1988,9,21,1988/09/21 04:00:00+00
472378,472379,1988263N18115,WP,MM,MAMIE,13.97,112.42,0,0,1988,9,21,1988/09/21 04:00:00+00
472379,472380,1988263N18115,WP,MM,MAMIE,14.1,112.5,0,0,1988,9,21,1988/09/21 04:00:00+00
472380,472381,1988263N18115,WP,MM,MAMIE,14.31,112.51,0,0,1988,9,21,1988/09/21 04:00:00+00
472381,472382,1988263N18115,WP,MM,MAMIE,14.57,112.14,30,0,1988,9,21,1988/09/21 04:00:00+00
472382,472383,1988263N18115,WP,MM,MAMIE,14.75,112.02,30,0,1988,9,21,1988/09/21 04:00:00+00
472383,472384,1988263N18115,WP,MM,MAMIE,14.94,112.01,30,0,1988,9,21,1988/09/21 04:00:00+00
472384,472385,1988263N18115,WP,MM,MAMIE,15.15,112.04,32,0,1988,9,21,1988/09/21 04:00:00+00
472385,472386,1988263N18115,WP,MM,MAMIE,15.48,112.16,35,0,1988,9,22,1988/09/22 04:00:00+00
472386,472387,1988263N18115,WP,MM,MAMIE,16.01,112.34,37,0,1988,9,22,1988/09/22 04:00:00+00
472387,472388,1988263N18115,WP,MM,MAMIE,16.64,112.53,40,0,1988,9,22,1988/09/22 04:00:00+00
472388,472389,1988263N18115,WP,MM,MAMIE,17.22,112.67,42,0,1988,9,22,1988/09/22 04:00:00+00
472389,472390,1988263N18115,WP,MM,MAMIE,17.8,112.8,45,0,1988,9,22,1988/09/22 04:00:00+00
472390,472391,1988263N18115,WP,MM,MAMIE,18.38,112.92,45,0,1988,9,22,1988/09/22 04:00:00+00
472391,472392,1988263N18115,WP,MM,MAMIE,18.91,113.06,45,0,1988,9,22,1988/09/22 04:00:00+00
472392,472393,1988263N18115,WP,MM,MAMIE,19.37,113.22,45,0,1988,9,22,1988/09/22 04:00:00+00
472393,472394,1988263N18115,WP,MM,MAMIE,19.81,113.47,45,0,1988,9,23,1988/09/23 04:00:00+00
472394,472395,1988263N18115,WP,MM,MAMIE,20.28,114.04,0,0,1988,9,23,1988/09/23 04:00:00+00
472395,472396,1988263N18115,WP,MM,MAMIE,20.77,114.6,0,0,1988,9,23,1988/09/23 04:00:00+00
472396,472397,1988263N18115,WP,MM,MAMIE,21.4,114.84,0,0,1988,9,23,1988/09/23 04:00:00+00
472397,472398,1988263N18115,WP,MM,MAMIE,21.95,114.96,0,0,1988,9,23,1988/09/23 04:00:00+00
472398,472399,1988263N18115,WP,MM,MAMIE,22.24,115.14,0,0,1988,9,23,1988/09/23 04:00:00+00
472399,472400,1988263N18115,WP,MM,MAMIE,22.41,115.28,0,0,1988,9,23,1988/09/23 04:00:00+00
472400,472401,1988263N18115,WP,MM,MAMIE,22.67,115.33,0,0,1988,9,23,1988/09/23 04:00:00+00
472401,472402,1988263N18115,WP,MM,MAMIE,22.9,115.3,0,0,1988,9,24,1988/09/24 04:00:00+00
472402,472403,1988263N18115,WP,MM,MAMIE,23.05,115.39,0,0,1988,9,24,1988/09/24 04:00:00+00
