Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
423317,423318,1981094S06094,SI,MM,OLGA,-15.75,88.44,120,0,1981,4,10,1981/04/10 04:00:00+00
423318,423319,1981094S06094,SI,MM,OLGA,-16.31,88.06,117,0,1981,4,10,1981/04/10 04:00:00+00
423319,423320,1981094S06094,SI,MM,OLGA,-16.9,87.7,115,0,1981,4,11,1981/04/11 04:00:00+00
423320,423321,1981094S06094,SI,MM,OLGA,-17.53,87.38,110,0,1981,4,11,1981/04/11 04:00:00+00
423321,423322,1981094S06094,SI,MM,OLGA,-18.2,87.13,105,0,1981,4,11,1981/04/11 04:00:00+00
423322,423323,1981094S06094,SI,MM,OLGA,-18.88,86.97,97,0,1981,4,11,1981/04/11 04:00:00+00
423323,423324,1981094S06094,SI,MM,OLGA,-19.55,86.9,90,0,1981,4,11,1981/04/11 04:00:00+00
423324,423325,1981094S06094,SI,MM,OLGA,-20.16,86.9,82,0,1981,4,11,1981/04/11 04:00:00+00
423325,423326,1981094S06094,SI,MM,OLGA,-20.76,86.95,75,0,1981,4,11,1981/04/11 04:00:00+00
423326,423327,1981094S06094,SI,MM,OLGA,-21.39,87.03,70,0,1981,4,11,1981/04/11 04:00:00+00
423327,423328,1981094S06094,SI,MM,OLGA,-22.05,87.15,65,0,1981,4,12,1981/04/12 04:00:00+00
423328,423329,1981094S06094,SI,MM,OLGA,-22.72,87.23,65,0,1981,4,12,1981/04/12 04:00:00+00
423329,423330,1981094S06094,SI,MM,OLGA,-23.38,87.45,65,0,1981,4,12,1981/04/12 04:00:00+00
423330,423331,1981094S06094,SI,MM,OLGA,-24.0,87.94,65,0,1981,4,12,1981/04/12 04:00:00+00
423331,423332,1981094S06094,SI,MM,OLGA,-24.6,88.55,65,0,1981,4,12,1981/04/12 04:00:00+00
423332,423333,1981094S06094,SI,MM,OLGA,-25.17,89.09,65,0,1981,4,12,1981/04/12 04:00:00+00
423333,423334,1981094S06094,SI,MM,OLGA,-25.82,89.69,65,0,1981,4,12,1981/04/12 04:00:00+00
423334,423335,1981094S06094,SI,WA,OLGA,-26.7,90.33,65,0,1981,4,12,1981/04/12 04:00:00+00
423335,423336,1981094S06094,SI,WA,OLGA,-27.55,91.2,65,0,1981,4,13,1981/04/13 04:00:00+00
423336,423337,1981094S06094,SI,WA,OLGA,-28.17,92.43,62,0,1981,4,13,1981/04/13 04:00:00+00
423337,423338,1981094S06094,SI,WA,OLGA,-28.63,93.92,60,0,1981,4,13,1981/04/13 04:00:00+00
423338,423339,1981094S06094,SI,WA,OLGA,-28.85,95.58,57,0,1981,4,13,1981/04/13 04:00:00+00
423339,423340,1981094S06094,SI,WA,OLGA,-29.02,97.52,55,0,1981,4,13,1981/04/13 04:00:00+00
423340,423341,1981094S06094,SI,WA,OLGA,-29.64,99.93,0,0,1981,4,13,1981/04/13 04:00:00+00
423341,423342,1981094S06094,SI,WA,OLGA,-30.3,102.0,0,0,1981,4,13,1981/04/13 04:00:00+00
423342,423343,1981094S06094,SI,WA,OLGA,-30.57,103.85,0,0,1981,4,13,1981/04/13 04:00:00+00
423343,423344,1981094S06094,SI,WA,OLGA,-30.6,105.4,0,0,1981,4,14,1981/04/14 04:00:00+00
423344,423345,1981094S06094,SI,WA,OLGA,-30.53,106.59,0,0,1981,4,14,1981/04/14 04:00:00+00
423345,423346,1981094S06094,SI,WA,OLGA,-30.3,107.6,0,0,1981,4,14,1981/04/14 04:00:00+00
423346,423347,1981094S06094,SI,WA,OLGA,-29.95,108.8,0,0,1981,4,14,1981/04/14 04:00:00+00
423347,423348,1981094S06094,SI,WA,OLGA,-29.5,109.8,0,0,1981,4,14,1981/04/14 04:00:00+00
423348,423349,1981094S06094,SI,WA,OLGA,-29.06,110.39,0,0,1981,4,14,1981/04/14 04:00:00+00
423349,423350,1981094S06094,SI,WA,OLGA,-28.6,110.7,0,0,1981,4,14,1981/04/14 04:00:00+00
423350,423351,1981094S06094,SI,WA,OLGA,-28.1,110.92,0,0,1981,4,14,1981/04/14 04:00:00+00
423351,423352,1981094S06094,SI,WA,OLGA,-27.6,111.0,0,0,1981,4,15,1981/04/15 04:00:00+00
423352,423353,1981094S06094,SI,WA,OLGA,-27.15,110.92,0,0,1981,4,15,1981/04/15 04:00:00+00
423353,423354,1981094S06094,SI,WA,OLGA,-26.8,110.7,0,0,1981,4,15,1981/04/15 04:00:00+00
423354,423355,1981094S06094,SI,WA,OLGA,-26.56,110.42,0,0,1981,4,15,1981/04/15 04:00:00+00
423355,423356,1981094S06094,SI,WA,OLGA,-26.4,110.1,0,0,1981,4,15,1981/04/15 04:00:00+00
423356,423357,1981094S06094,SI,WA,OLGA,-26.28,109.81,0,0,1981,4,15,1981/04/15 04:00:00+00
423357,423358,1981094S06094,SI,WA,OLGA,-26.2,109.5,0,0,1981,4,15,1981/04/15 04:00:00+00
423358,423359,1981094S06094,SI,WA,OLGA,-26.09,109.18,0,0,1981,4,15,1981/04/15 04:00:00+00
423359,423360,1981094S06094,SI,WA,OLGA,-26.1,108.8,0,0,1981,4,16,1981/04/16 04:00:00+00
423360,423361,1981094S06094,SI,WA,OLGA,-26.35,108.25,0,0,1981,4,16,1981/04/16 04:00:00+00
423361,423362,1981094S06094,SI,WA,OLGA,-26.7,107.8,0,0,1981,4,16,1981/04/16 04:00:00+00
423362,423363,1981094S06094,SI,WA,OLGA,-27.01,107.72,0,0,1981,4,16,1981/04/16 04:00:00+00
423363,423364,1981094S06094,SI,WA,OLGA,-27.3,107.8,0,0,1981,4,16,1981/04/16 04:00:00+00
423364,423365,1981094S06094,SI,WA,OLGA,-27.57,107.84,0,0,1981,4,16,1981/04/16 04:00:00+00
423365,423366,1981094S06094,SI,WA,OLGA,-27.8,107.9,0,0,1981,4,16,1981/04/16 04:00:00+00
423366,423367,1981094S06094,SI,WA,OLGA,-28.0,107.93,0,0,1981,4,16,1981/04/16 04:00:00+00
423367,423368,1981094S06094,SI,WA,OLGA,-28.2,108.0,0,0,1981,4,17,1981/04/17 04:00:00+00
423368,423369,1981094S06094,SI,WA,OLGA,-28.45,108.18,0,0,1981,4,17,1981/04/17 04:00:00+00
423369,423370,1981094S06094,SI,WA,OLGA,-28.7,108.4,0,0,1981,4,17,1981/04/17 04:00:00+00
423370,423371,1981094S06094,SI,WA,OLGA,-28.91,108.59,0,0,1981,4,17,1981/04/17 04:00:00+00
423371,423372,1981094S06094,SI,WA,OLGA,-29.1,108.8,0,0,1981,4,17,1981/04/17 04:00:00+00
423372,423373,1981094S06094,SI,WA,OLGA,-29.29,109.03,0,0,1981,4,17,1981/04/17 04:00:00+00
423373,423374,1981094S06094,SI,WA,OLGA,-29.5,109.3,0,0,1981,4,17,1981/04/17 04:00:00+00
423374,423375,1981094S06094,SI,WA,OLGA,-29.74,109.63,0,0,1981,4,17,1981/04/17 04:00:00+00
553363,553364,1999208N06139,WP,MM,OLGA,5.5,138.7,20,0,1999,7,26,1999/07/26 04:00:00+00
553364,553365,1999208N06139,WP,MM,OLGA,5.65,138.62,20,0,1999,7,26,1999/07/26 04:00:00+00
553365,553366,1999208N06139,WP,MM,OLGA,5.9,138.5,20,0,1999,7,27,1999/07/27 04:00:00+00
553366,553367,1999208N06139,WP,MM,OLGA,6.29,138.3,20,0,1999,7,27,1999/07/27 04:00:00+00
553367,553368,1999208N06139,WP,MM,OLGA,6.7,138.1,20,0,1999,7,27,1999/07/27 04:00:00+00
553368,553369,1999208N06139,WP,MM,OLGA,6.99,138.0,20,0,1999,7,27,1999/07/27 04:00:00+00
553369,553370,1999208N06139,WP,MM,OLGA,7.3,137.9,20,0,1999,7,27,1999/07/27 04:00:00+00
553370,553371,1999208N06139,WP,MM,OLGA,7.71,137.74,20,0,1999,7,27,1999/07/27 04:00:00+00
553371,553372,1999208N06139,WP,MM,OLGA,8.2,137.5,20,0,1999,7,27,1999/07/27 04:00:00+00
553372,553373,1999208N06139,WP,MM,OLGA,8.77,137.16,20,0,1999,7,27,1999/07/27 04:00:00+00
553373,553374,1999208N06139,WP,MM,OLGA,9.3,136.8,20,0,1999,7,28,1999/07/28 04:00:00+00
553374,553375,1999208N06139,WP,MM,OLGA,9.66,136.49,20,0,1999,7,28,1999/07/28 04:00:00+00
553375,553376,1999208N06139,WP,MM,OLGA,10.0,136.2,20,0,1999,7,28,1999/07/28 04:00:00+00
553376,553377,1999208N06139,WP,MM,OLGA,10.44,135.88,20,0,1999,7,28,1999/07/28 04:00:00+00
553377,553378,1999208N06139,WP,MM,OLGA,10.9,135.6,20,0,1999,7,28,1999/07/28 04:00:00+00
553378,553379,1999208N06139,WP,MM,OLGA,11.31,135.38,20,0,1999,7,28,1999/07/28 04:00:00+00
553379,553380,1999208N06139,WP,MM,OLGA,11.7,135.2,20,0,1999,7,28,1999/07/28 04:00:00+00
553380,553381,1999208N06139,WP,MM,OLGA,12.09,135.0,22,0,1999,7,28,1999/07/28 04:00:00+00
553381,553382,1999208N06139,WP,MM,OLGA,12.4,134.77,25,0,1999,7,29,1999/07/29 04:00:00+00
553382,553383,1999208N06139,WP,MM,OLGA,13.02,134.54,27,0,1999,7,29,1999/07/29 04:00:00+00
553383,553384,1999208N06139,WP,MM,OLGA,13.64,134.31,30,0,1999,7,29,1999/07/29 04:00:00+00
553384,553385,1999208N06139,WP,MM,OLGA,14.14,134.09,30,0,1999,7,29,1999/07/29 04:00:00+00
553385,553386,1999208N06139,WP,MM,OLGA,14.57,133.9,30,0,1999,7,29,1999/07/29 04:00:00+00
553386,553387,1999208N06139,WP,MM,OLGA,15.04,133.74,32,0,1999,7,29,1999/07/29 04:00:00+00
553387,553388,1999208N06139,WP,MM,OLGA,15.57,133.62,35,0,1999,7,29,1999/07/29 04:00:00+00
553388,553389,1999208N06139,WP,MM,OLGA,16.18,133.59,37,0,1999,7,29,1999/07/29 04:00:00+00
553389,553390,1999208N06139,WP,MM,OLGA,16.9,133.57,40,0,1999,7,30,1999/07/30 04:00:00+00
553390,553391,1999208N06139,WP,MM,OLGA,17.8,133.53,40,0,1999,7,30,1999/07/30 04:00:00+00
553391,553392,1999208N06139,WP,MM,OLGA,18.73,133.38,40,0,1999,7,30,1999/07/30 04:00:00+00
553392,553393,1999208N06139,WP,MM,OLGA,19.53,132.99,42,0,1999,7,30,1999/07/30 04:00:00+00
553393,553394,1999208N06139,WP,MM,OLGA,20.18,132.53,45,0,1999,7,30,1999/07/30 04:00:00+00
553394,553395,1999208N06139,WP,MM,OLGA,20.63,132.17,50,0,1999,7,30,1999/07/30 04:00:00+00
553395,553396,1999208N06139,WP,MM,OLGA,20.98,131.85,55,0,1999,7,30,1999/07/30 04:00:00+00
553396,553397,1999208N06139,WP,MM,OLGA,21.34,131.55,57,0,1999,7,30,1999/07/30 04:00:00+00
553397,553398,1999208N06139,WP,MM,OLGA,21.73,131.28,60,0,1999,7,31,1999/07/31 04:00:00+00
553398,553399,1999208N06139,WP,MM,OLGA,22.21,131.02,60,0,1999,7,31,1999/07/31 04:00:00+00
553399,553400,1999208N06139,WP,MM,OLGA,22.68,130.8,60,0,1999,7,31,1999/07/31 04:00:00+00
553400,553401,1999208N06139,WP,MM,OLGA,22.98,130.64,62,0,1999,7,31,1999/07/31 04:00:00+00
553401,553402,1999208N06139,WP,MM,OLGA,23.23,130.47,65,0,1999,7,31,1999/07/31 04:00:00+00
553402,553403,1999208N06139,WP,MM,OLGA,23.49,130.24,67,0,1999,7,31,1999/07/31 04:00:00+00
553403,553404,1999208N06139,WP,MM,OLGA,23.85,130.0,70,0,1999,7,31,1999/07/31 04:00:00+00
553404,553405,1999208N06139,WP,MM,OLGA,24.34,129.69,70,0,1999,7,31,1999/07/31 04:00:00+00
553405,553406,1999208N06139,WP,MM,OLGA,24.82,129.38,70,0,1999,8,1,1999/08/01 04:00:00+00
553406,553407,1999208N06139,WP,MM,OLGA,25.21,129.09,72,0,1999,8,1,1999/08/01 04:00:00+00
553407,553408,1999208N06139,WP,MM,OLGA,25.52,128.85,75,0,1999,8,1,1999/08/01 04:00:00+00
553408,553409,1999208N06139,WP,MM,OLGA,25.91,128.52,70,0,1999,8,1,1999/08/01 04:00:00+00
553409,553410,1999208N06139,WP,MM,OLGA,26.35,128.1,65,0,1999,8,1,1999/08/01 04:00:00+00
553410,553411,1999208N06139,WP,MM,OLGA,26.77,127.67,70,0,1999,8,1,1999/08/01 04:00:00+00
553411,553412,1999208N06139,WP,MM,OLGA,27.15,127.3,75,0,1999,8,1,1999/08/01 04:00:00+00
553412,553413,1999208N06139,WP,MM,OLGA,27.44,126.95,75,0,1999,8,1,1999/08/01 04:00:00+00
553413,553414,1999208N06139,WP,MM,OLGA,27.77,126.67,75,0,1999,8,2,1999/08/02 04:00:00+00
553414,553415,1999208N06139,WP,MM,OLGA,28.22,126.48,75,0,1999,8,2,1999/08/02 04:00:00+00
553415,553416,1999208N06139,WP,MM,OLGA,28.7,126.35,75,0,1999,8,2,1999/08/02 04:00:00+00
553416,553417,1999208N06139,WP,MM,OLGA,29.33,126.17,77,0,1999,8,2,1999/08/02 04:00:00+00
553417,553418,1999208N06139,WP,MM,OLGA,30.05,126.03,80,0,1999,8,2,1999/08/02 04:00:00+00
553418,553419,1999208N06139,WP,MM,OLGA,30.74,125.94,77,0,1999,8,2,1999/08/02 04:00:00+00
553419,553420,1999208N06139,WP,MM,OLGA,31.52,125.9,75,0,1999,8,2,1999/08/02 04:00:00+00
553420,553421,1999208N06139,WP,MM,OLGA,32.47,125.87,72,0,1999,8,2,1999/08/02 04:00:00+00
553421,553422,1999208N06139,WP,MM,OLGA,33.45,125.88,70,0,1999,8,3,1999/08/03 04:00:00+00
553422,553423,1999208N06139,WP,MM,OLGA,34.28,125.92,70,0,1999,8,3,1999/08/03 04:00:00+00
553423,553424,1999208N06139,WP,MM,OLGA,35.17,126.0,70,0,1999,8,3,1999/08/03 04:00:00+00
553424,553425,1999208N06139,WP,MM,OLGA,36.26,126.11,62,0,1999,8,3,1999/08/03 04:00:00+00
553425,553426,1999208N06139,WP,MM,OLGA,37.51,126.26,55,0,1999,8,3,1999/08/03 04:00:00+00
553426,553427,1999208N06139,WP,MM,OLGA,38.9,126.39,45,0,1999,8,3,1999/08/03 04:00:00+00
553427,553428,1999208N06139,WP,MM,OLGA,40.38,126.47,35,0,1999,8,3,1999/08/03 04:00:00+00
553428,553429,1999208N06139,WP,MM,OLGA,41.97,126.45,30,0,1999,8,3,1999/08/03 04:00:00+00
553429,553430,1999208N06139,WP,MM,OLGA,43.4,126.5,25,0,1999,8,4,1999/08/04 04:00:00+00
553430,553431,1999208N06139,WP,MM,OLGA,44.45,126.63,0,0,1999,8,4,1999/08/04 04:00:00+00
553431,553432,1999208N06139,WP,MM,OLGA,45.1,126.8,0,0,1999,8,4,1999/08/04 04:00:00+00
553432,553433,1999208N06139,WP,MM,OLGA,45.88,126.97,0,0,1999,8,4,1999/08/04 04:00:00+00
553433,553434,1999208N06139,WP,MM,OLGA,46.7,127.2,0,0,1999,8,4,1999/08/04 04:00:00+00
553434,553435,1999208N06139,WP,MM,OLGA,47.51,127.55,0,0,1999,8,4,1999/08/04 04:00:00+00
553435,553436,1999208N06139,WP,MM,OLGA,48.3,128.1,0,0,1999,8,4,1999/08/04 04:00:00+00
553436,553437,1999208N06139,WP,MM,OLGA,49.03,128.92,0,0,1999,8,4,1999/08/04 04:00:00+00
553437,553438,1999208N06139,WP,MM,OLGA,49.7,129.8,0,0,1999,8,5,1999/08/05 04:00:00+00
553438,553439,1999208N06139,WP,MM,OLGA,50.31,130.51,0,0,1999,8,5,1999/08/05 04:00:00+00
557848,557849,2000075S17119,SI,WA,OLGA,-17.1,118.6,25,0,2000,3,14,2000/03/14 04:00:00+00
557849,557850,2000075S17119,SI,WA,OLGA,-17.15,118.26,25,0,2000,3,14,2000/03/14 04:00:00+00
557850,557851,2000075S17119,SI,WA,OLGA,-17.2,117.9,25,0,2000,3,15,2000/03/15 04:00:00+00
557851,557852,2000075S17119,SI,WA,OLGA,-17.23,117.5,25,0,2000,3,15,2000/03/15 04:00:00+00
557852,557853,2000075S17119,SI,WA,OLGA,-17.11,117.34,25,0,2000,3,15,2000/03/15 04:00:00+00
557853,557854,2000075S17119,SI,WA,OLGA,-16.99,117.03,25,0,2000,3,15,2000/03/15 04:00:00+00
557854,557855,2000075S17119,SI,WA,OLGA,-16.81,116.48,25,0,2000,3,15,2000/03/15 04:00:00+00
557855,557856,2000075S17119,SI,WA,OLGA,-16.63,116.01,25,0,2000,3,15,2000/03/15 04:00:00+00
557856,557857,2000075S17119,SI,WA,OLGA,-16.55,115.69,27,0,2000,3,15,2000/03/15 04:00:00+00
557857,557858,2000075S17119,SI,WA,OLGA,-16.5,115.44,30,0,2000,3,15,2000/03/15 04:00:00+00
557858,557859,2000075S17119,SI,WA,OLGA,-16.47,115.19,30,0,2000,3,15,2000/03/15 04:00:00+00
557859,557860,2000075S17119,SI,WA,OLGA,-16.46,114.94,30,0,2000,3,16,2000/03/16 04:00:00+00
557860,557861,2000075S17119,SI,WA,OLGA,-16.45,114.69,30,0,2000,3,16,2000/03/16 04:00:00+00
557861,557862,2000075S17119,SI,WA,OLGA,-16.45,114.61,30,0,2000,3,16,2000/03/16 04:00:00+00
557862,557863,2000075S17119,SI,WA,OLGA,-16.46,114.44,30,0,2000,3,16,2000/03/16 04:00:00+00
557863,557864,2000075S17119,SI,WA,OLGA,-16.51,114.19,30,0,2000,3,16,2000/03/16 04:00:00+00
557864,557865,2000075S17119,SI,WA,OLGA,-16.52,114.11,30,0,2000,3,16,2000/03/16 04:00:00+00
557865,557866,2000075S17119,SI,WA,OLGA,-16.57,113.95,30,0,2000,3,16,2000/03/16 04:00:00+00
557866,557867,2000075S17119,SI,WA,OLGA,-16.64,113.72,30,0,2000,3,16,2000/03/16 04:00:00+00
557867,557868,2000075S17119,SI,WA,OLGA,-16.67,113.65,30,0,2000,3,16,2000/03/16 04:00:00+00
557868,557869,2000075S17119,SI,WA,OLGA,-16.73,113.5,30,0,2000,3,16,2000/03/16 04:00:00+00
557869,557870,2000075S17119,SI,WA,OLGA,-16.84,113.28,30,0,2000,3,16,2000/03/16 04:00:00+00
557870,557871,2000075S17119,SI,WA,OLGA,-16.88,113.2,30,0,2000,3,16,2000/03/16 04:00:00+00
557871,557872,2000075S17119,SI,WA,OLGA,-16.97,113.05,30,0,2000,3,17,2000/03/17 04:00:00+00
557872,557873,2000075S17119,SI,WA,OLGA,-17.11,112.8,32,0,2000,3,17,2000/03/17 04:00:00+00
557873,557874,2000075S17119,SI,WA,OLGA,-17.16,112.69,33,0,2000,3,17,2000/03/17 04:00:00+00
557874,557875,2000075S17119,SI,WA,OLGA,-17.27,112.45,35,0,2000,3,17,2000/03/17 04:00:00+00
557875,557876,2000075S17119,SI,WA,OLGA,-17.45,111.97,35,0,2000,3,17,2000/03/17 04:00:00+00
557876,557877,2000075S17119,SI,WA,OLGA,-17.51,111.79,35,0,2000,3,17,2000/03/17 04:00:00+00
557877,557878,2000075S17119,SI,WA,OLGA,-17.63,111.45,35,0,2000,3,17,2000/03/17 04:00:00+00
557878,557879,2000075S17119,SI,WA,OLGA,-17.78,111.01,40,0,2000,3,17,2000/03/17 04:00:00+00
557879,557880,2000075S17119,SI,WA,OLGA,-17.83,110.87,41,0,2000,3,17,2000/03/17 04:00:00+00
557880,557881,2000075S17119,SI,WA,OLGA,-17.93,110.61,45,0,2000,3,17,2000/03/17 04:00:00+00
557881,557882,2000075S17119,SI,WA,OLGA,-18.12,110.22,45,0,2000,3,17,2000/03/17 04:00:00+00
557882,557883,2000075S17119,SI,WA,OLGA,-18.2,110.08,45,0,2000,3,17,2000/03/17 04:00:00+00
557883,557884,2000075S17119,SI,WA,OLGA,-18.37,109.8,45,0,2000,3,18,2000/03/18 04:00:00+00
557884,557885,2000075S17119,SI,WA,OLGA,-18.69,109.36,47,0,2000,3,18,2000/03/18 04:00:00+00
557885,557886,2000075S17119,SI,WA,OLGA,-18.81,109.2,48,0,2000,3,18,2000/03/18 04:00:00+00
557886,557887,2000075S17119,SI,WA,OLGA,-19.06,108.9,50,0,2000,3,18,2000/03/18 04:00:00+00
557887,557888,2000075S17119,SI,WA,OLGA,-19.47,108.42,47,0,2000,3,18,2000/03/18 04:00:00+00
557888,557889,2000075S17119,SI,WA,OLGA,-19.61,108.26,46,0,2000,3,18,2000/03/18 04:00:00+00
557889,557890,2000075S17119,SI,WA,OLGA,-19.86,107.91,45,0,2000,3,18,2000/03/18 04:00:00+00
557890,557891,2000075S17119,SI,WA,OLGA,-20.22,107.43,40,0,2000,3,18,2000/03/18 04:00:00+00
557891,557892,2000075S17119,SI,WA,OLGA,-20.33,107.27,38,0,2000,3,18,2000/03/18 04:00:00+00
557892,557893,2000075S17119,SI,WA,OLGA,-20.55,106.94,35,0,2000,3,18,2000/03/18 04:00:00+00
557893,557894,2000075S17119,SI,WA,OLGA,-20.81,106.32,35,0,2000,3,18,2000/03/18 04:00:00+00
557894,557895,2000075S17119,SI,WA,OLGA,-20.9,106.12,35,0,2000,3,18,2000/03/18 04:00:00+00
557895,557896,2000075S17119,SI,WA,OLGA,-21.08,105.8,35,0,2000,3,19,2000/03/19 04:00:00+00
557896,557897,2000075S17119,SI,WA,OLGA,-21.48,105.46,32,0,2000,3,19,2000/03/19 04:00:00+00
557897,557898,2000075S17119,SI,WA,OLGA,-21.64,105.36,31,0,2000,3,19,2000/03/19 04:00:00+00
557898,557899,2000075S17119,SI,WA,OLGA,-22.0,105.15,30,0,2000,3,19,2000/03/19 04:00:00+00
557899,557900,2000075S17119,SI,WA,OLGA,-22.57,104.8,27,0,2000,3,19,2000/03/19 04:00:00+00
557900,557901,2000075S17119,SI,WA,OLGA,-22.75,104.69,26,0,2000,3,19,2000/03/19 04:00:00+00
557901,557902,2000075S17119,SI,WA,OLGA,-23.08,104.5,25,0,2000,3,19,2000/03/19 04:00:00+00
557902,557903,2000075S17119,SI,WA,OLGA,-23.47,104.2,25,0,2000,3,19,2000/03/19 04:00:00+00
557903,557904,2000075S17119,SI,WA,OLGA,-23.54,104.08,25,0,2000,3,19,2000/03/19 04:00:00+00
557904,557905,2000075S17119,SI,WA,OLGA,-23.64,103.84,25,0,2000,3,19,2000/03/19 04:00:00+00
557905,557906,2000075S17119,SI,WA,OLGA,-23.55,103.41,0,0,2000,3,19,2000/03/19 04:00:00+00
557906,557907,2000075S17119,SI,WA,OLGA,-23.6,103.3,0,0,2000,3,19,2000/03/19 04:00:00+00
557907,557908,2000075S17119,SI,WA,OLGA,-23.72,103.08,0,0,2000,3,20,2000/03/20 04:00:00+00
557908,557909,2000075S17119,SI,WA,OLGA,-23.93,102.72,0,0,2000,3,20,2000/03/20 04:00:00+00
568263,568264,2001327N31309,,,OLGA,30.5,-51.0,25,1003,2001,11,23,2001/11/23 05:00:00+00
568264,568265,2001327N31309,,,OLGA,30.37,-51.03,25,1001,2001,11,23,2001/11/23 05:00:00+00
568265,568266,2001327N31309,,,OLGA,30.2,-51.0,25,1000,2001,11,23,2001/11/23 05:00:00+00
568266,568267,2001327N31309,,,OLGA,29.96,-50.88,27,997,2001,11,23,2001/11/23 05:00:00+00
568267,568268,2001327N31309,,,OLGA,29.7,-50.7,30,994,2001,11,23,2001/11/23 05:00:00+00
568268,568269,2001327N31309,,,OLGA,29.46,-50.5,40,992,2001,11,23,2001/11/23 05:00:00+00
568269,568270,2001327N31309,,,OLGA,29.3,-50.3,50,990,2001,11,24,2001/11/24 05:00:00+00
568270,568271,2001327N31309,,,OLGA,29.25,-50.14,50,990,2001,11,24,2001/11/24 05:00:00+00
568271,568272,2001327N31309,,,OLGA,29.3,-50.0,50,990,2001,11,24,2001/11/24 05:00:00+00
568272,568273,2001327N31309,,,OLGA,29.34,-49.9,50,989,2001,11,24,2001/11/24 05:00:00+00
568273,568274,2001327N31309,,,OLGA,29.5,-49.8,50,989,2001,11,24,2001/11/24 05:00:00+00
568274,568275,2001327N31309,,,OLGA,29.84,-49.55,50,989,2001,11,24,2001/11/24 05:00:00+00
568275,568276,2001327N31309,,,OLGA,30.3,-49.5,50,989,2001,11,24,2001/11/24 05:00:00+00
568276,568277,2001327N31309,,,OLGA,30.82,-49.92,50,989,2001,11,24,2001/11/24 05:00:00+00
568277,568278,2001327N31309,,,OLGA,31.3,-50.6,50,989,2001,11,25,2001/11/25 05:00:00+00
568278,568279,2001327N31309,,,OLGA,31.63,-51.27,50,989,2001,11,25,2001/11/25 05:00:00+00
568279,568280,2001327N31309,,,OLGA,31.8,-52.0,50,989,2001,11,25,2001/11/25 05:00:00+00
568280,568281,2001327N31309,,,OLGA,31.85,-52.74,52,989,2001,11,25,2001/11/25 05:00:00+00
568281,568282,2001327N31309,,,OLGA,31.7,-53.5,55,989,2001,11,25,2001/11/25 05:00:00+00
568282,568283,2001327N31309,,,OLGA,31.28,-54.34,57,988,2001,11,25,2001/11/25 05:00:00+00
568283,568284,2001327N31309,,,OLGA,30.8,-55.0,60,987,2001,11,25,2001/11/25 05:00:00+00
568284,568285,2001327N31309,,,OLGA,30.5,-55.24,60,983,2001,11,25,2001/11/25 05:00:00+00
568285,568286,2001327N31309,,,OLGA,30.3,-55.3,60,979,2001,11,26,2001/11/26 05:00:00+00
568286,568287,2001327N31309,,,OLGA,30.12,-55.45,60,979,2001,11,26,2001/11/26 05:00:00+00
568287,568288,2001327N31309,,,OLGA,30.1,-55.6,60,979,2001,11,26,2001/11/26 05:00:00+00
568288,568289,2001327N31309,,,OLGA,30.3,-55.76,62,979,2001,11,26,2001/11/26 05:00:00+00
568289,568290,2001327N31309,,,OLGA,30.6,-55.9,65,979,2001,11,26,2001/11/26 05:00:00+00
568290,568291,2001327N31309,,,OLGA,30.81,-55.96,65,978,2001,11,26,2001/11/26 05:00:00+00
568291,568292,2001327N31309,,,OLGA,31.1,-56.0,65,977,2001,11,26,2001/11/26 05:00:00+00
568292,568293,2001327N31309,,,OLGA,31.6,-56.05,70,976,2001,11,26,2001/11/26 05:00:00+00
568293,568294,2001327N31309,,,OLGA,32.1,-56.2,75,975,2001,11,27,2001/11/27 05:00:00+00
568294,568295,2001327N31309,,,OLGA,32.51,-56.6,77,974,2001,11,27,2001/11/27 05:00:00+00
568295,568296,2001327N31309,,,OLGA,32.6,-57.0,80,973,2001,11,27,2001/11/27 05:00:00+00
568296,568297,2001327N31309,,,OLGA,32.05,-57.25,80,973,2001,11,27,2001/11/27 05:00:00+00
568297,568298,2001327N31309,,,OLGA,31.5,-57.2,80,974,2001,11,27,2001/11/27 05:00:00+00
568298,568299,2001327N31309,,,OLGA,31.65,-56.63,77,974,2001,11,27,2001/11/27 05:00:00+00
568299,568300,2001327N31309,,,OLGA,32.0,-56.0,75,975,2001,11,27,2001/11/27 05:00:00+00
568300,568301,2001327N31309,,,OLGA,32.16,-55.82,75,975,2001,11,27,2001/11/27 05:00:00+00
568301,568302,2001327N31309,,,OLGA,32.3,-55.8,75,975,2001,11,28,2001/11/28 05:00:00+00
568302,568303,2001327N31309,,,OLGA,32.49,-55.7,75,975,2001,11,28,2001/11/28 05:00:00+00
568303,568304,2001327N31309,,,OLGA,32.6,-55.7,75,975,2001,11,28,2001/11/28 05:00:00+00
568304,568305,2001327N31309,,,OLGA,32.6,-55.88,75,976,2001,11,28,2001/11/28 05:00:00+00
568305,568306,2001327N31309,,,OLGA,32.4,-56.2,75,977,2001,11,28,2001/11/28 05:00:00+00
568306,568307,2001327N31309,,,OLGA,31.97,-56.59,72,978,2001,11,28,2001/11/28 05:00:00+00
568307,568308,2001327N31309,,,OLGA,31.4,-57.0,70,979,2001,11,28,2001/11/28 05:00:00+00
