Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
413794,413795,1979271N13113,WP,MM,SARAH,14.85,120.52,15,0,1979,10,1,1979/10/01 04:00:00+00
413795,413796,1979271N13113,WP,MM,SARAH,15.02,120.73,15,0,1979,10,2,1979/10/02 04:00:00+00
413796,413797,1979271N13113,WP,MM,SARAH,15.13,120.85,15,0,1979,10,2,1979/10/02 04:00:00+00
413797,413798,1979271N13113,WP,MM,SARAH,15.22,120.93,15,0,1979,10,2,1979/10/02 04:00:00+00
413798,413799,1979271N13113,WP,MM,SARAH,15.3,120.99,15,0,1979,10,2,1979/10/02 04:00:00+00
413799,413800,1979271N13113,WP,MM,SARAH,15.4,121.06,15,0,1979,10,2,1979/10/02 04:00:00+00
413800,413801,1979271N13113,WP,MM,SARAH,15.49,121.09,15,0,1979,10,2,1979/10/02 04:00:00+00
413801,413802,1979271N13113,WP,MM,SARAH,15.54,121.05,15,0,1979,10,2,1979/10/02 04:00:00+00
413802,413803,1979271N13113,WP,MM,SARAH,15.52,120.91,15,0,1979,10,2,1979/10/02 04:00:00+00
413803,413804,1979271N13113,WP,MM,SARAH,15.44,120.74,15,0,1979,10,3,1979/10/03 04:00:00+00
413804,413805,1979271N13113,WP,MM,SARAH,15.31,120.62,15,0,1979,10,3,1979/10/03 04:00:00+00
413805,413806,1979271N13113,WP,MM,SARAH,15.15,120.51,15,0,1979,10,3,1979/10/03 04:00:00+00
413806,413807,1979271N13113,WP,MM,SARAH,15.0,120.39,15,0,1979,10,3,1979/10/03 04:00:00+00
413807,413808,1979271N13113,WP,MM,SARAH,14.84,120.28,15,0,1979,10,3,1979/10/03 04:00:00+00
413808,413809,1979271N13113,WP,MM,SARAH,14.66,120.2,17,0,1979,10,3,1979/10/03 04:00:00+00
413809,413810,1979271N13113,WP,MM,SARAH,14.52,120.12,20,0,1979,10,3,1979/10/03 04:00:00+00
413810,413811,1979271N13113,WP,MM,SARAH,14.49,120.01,20,0,1979,10,3,1979/10/03 04:00:00+00
413811,413812,1979271N13113,WP,MM,SARAH,14.48,119.9,20,0,1979,10,4,1979/10/04 04:00:00+00
413812,413813,1979271N13113,WP,MM,SARAH,14.43,119.82,25,0,1979,10,4,1979/10/04 04:00:00+00
413813,413814,1979271N13113,WP,MM,SARAH,14.33,119.72,30,0,1979,10,4,1979/10/04 04:00:00+00
413814,413815,1979271N13113,WP,MM,SARAH,14.17,119.54,30,0,1979,10,4,1979/10/04 04:00:00+00
413815,413816,1979271N13113,WP,MM,SARAH,13.98,119.38,30,0,1979,10,4,1979/10/04 04:00:00+00
413816,413817,1979271N13113,WP,MM,SARAH,13.82,119.23,32,0,1979,10,4,1979/10/04 04:00:00+00
413817,413818,1979271N13113,WP,MM,SARAH,13.66,119.11,35,0,1979,10,4,1979/10/04 04:00:00+00
413818,413819,1979271N13113,WP,MM,SARAH,13.48,119.0,37,0,1979,10,4,1979/10/04 04:00:00+00
413819,413820,1979271N13113,WP,MM,SARAH,13.27,118.93,40,0,1979,10,5,1979/10/05 04:00:00+00
413820,413821,1979271N13113,WP,MM,SARAH,13.01,118.9,40,0,1979,10,5,1979/10/05 04:00:00+00
413821,413822,1979271N13113,WP,MM,SARAH,12.77,118.95,40,0,1979,10,5,1979/10/05 04:00:00+00
413822,413823,1979271N13113,WP,MM,SARAH,12.6,119.12,40,0,1979,10,5,1979/10/05 04:00:00+00
413823,413824,1979271N13113,WP,MM,SARAH,12.5,119.32,40,0,1979,10,5,1979/10/05 04:00:00+00
413824,413825,1979271N13113,WP,MM,SARAH,12.47,119.41,40,0,1979,10,5,1979/10/05 04:00:00+00
413825,413826,1979271N13113,WP,MM,SARAH,12.48,119.47,40,0,1979,10,5,1979/10/05 04:00:00+00
413826,413827,1979271N13113,WP,MM,SARAH,12.48,119.56,40,0,1979,10,5,1979/10/05 04:00:00+00
413827,413828,1979271N13113,WP,MM,SARAH,12.47,119.62,40,0,1979,10,6,1979/10/06 04:00:00+00
413828,413829,1979271N13113,WP,MM,SARAH,12.41,119.64,40,0,1979,10,6,1979/10/06 04:00:00+00
413829,413830,1979271N13113,WP,MM,SARAH,12.35,119.63,40,0,1979,10,6,1979/10/06 04:00:00+00
413830,413831,1979271N13113,WP,MM,SARAH,12.31,119.6,42,0,1979,10,6,1979/10/06 04:00:00+00
413831,413832,1979271N13113,WP,MM,SARAH,12.28,119.55,45,0,1979,10,6,1979/10/06 04:00:00+00
413832,413833,1979271N13113,WP,MM,SARAH,12.25,119.52,47,0,1979,10,6,1979/10/06 04:00:00+00
413833,413834,1979271N13113,WP,MM,SARAH,12.23,119.48,50,0,1979,10,6,1979/10/06 04:00:00+00
413834,413835,1979271N13113,WP,MM,SARAH,12.22,119.45,55,0,1979,10,6,1979/10/06 04:00:00+00
413835,413836,1979271N13113,WP,MM,SARAH,12.2,119.4,60,0,1979,10,7,1979/10/07 04:00:00+00
413836,413837,1979271N13113,WP,MM,SARAH,12.14,119.32,67,0,1979,10,7,1979/10/07 04:00:00+00
413837,413838,1979271N13113,WP,MM,SARAH,12.06,119.25,75,0,1979,10,7,1979/10/07 04:00:00+00
413838,413839,1979271N13113,WP,MM,SARAH,11.98,119.21,75,0,1979,10,7,1979/10/07 04:00:00+00
413839,413840,1979271N13113,WP,MM,SARAH,11.88,119.2,75,0,1979,10,7,1979/10/07 04:00:00+00
413840,413841,1979271N13113,WP,MM,SARAH,11.77,119.2,75,0,1979,10,7,1979/10/07 04:00:00+00
413841,413842,1979271N13113,WP,MM,SARAH,11.64,119.2,75,0,1979,10,7,1979/10/07 04:00:00+00
413842,413843,1979271N13113,WP,MM,SARAH,11.5,119.2,75,0,1979,10,7,1979/10/07 04:00:00+00
413843,413844,1979271N13113,WP,MM,SARAH,11.37,119.2,75,0,1979,10,8,1979/10/08 04:00:00+00
413844,413845,1979271N13113,WP,MM,SARAH,11.21,119.19,75,0,1979,10,8,1979/10/08 04:00:00+00
413845,413846,1979271N13113,WP,MM,SARAH,11.06,119.15,75,0,1979,10,8,1979/10/08 04:00:00+00
413846,413847,1979271N13113,WP,MM,SARAH,10.97,119.08,75,0,1979,10,8,1979/10/08 04:00:00+00
413847,413848,1979271N13113,WP,MM,SARAH,10.93,118.97,75,0,1979,10,8,1979/10/08 04:00:00+00
413848,413849,1979271N13113,WP,MM,SARAH,10.97,118.83,75,0,1979,10,8,1979/10/08 04:00:00+00
413849,413850,1979271N13113,WP,MM,SARAH,11.05,118.65,75,0,1979,10,8,1979/10/08 04:00:00+00
413850,413851,1979271N13113,WP,MM,SARAH,11.1,118.47,80,0,1979,10,8,1979/10/08 04:00:00+00
413851,413852,1979271N13113,WP,MM,SARAH,11.15,118.27,85,0,1979,10,9,1979/10/09 04:00:00+00
413852,413853,1979271N13113,WP,MM,SARAH,11.21,118.03,87,0,1979,10,9,1979/10/09 04:00:00+00
413853,413854,1979271N13113,WP,MM,SARAH,11.27,117.78,90,0,1979,10,9,1979/10/09 04:00:00+00
413854,413855,1979271N13113,WP,MM,SARAH,11.3,117.57,90,0,1979,10,9,1979/10/09 04:00:00+00
413855,413856,1979271N13113,WP,MM,SARAH,11.33,117.37,90,0,1979,10,9,1979/10/09 04:00:00+00
413856,413857,1979271N13113,WP,MM,SARAH,11.37,117.18,92,0,1979,10,9,1979/10/09 04:00:00+00
413857,413858,1979271N13113,WP,MM,SARAH,11.42,117.0,95,0,1979,10,9,1979/10/09 04:00:00+00
413858,413859,1979271N13113,WP,MM,SARAH,11.46,116.82,102,0,1979,10,9,1979/10/09 04:00:00+00
413859,413860,1979271N13113,WP,MM,SARAH,11.52,116.63,110,0,1979,10,10,1979/10/10 04:00:00+00
413860,413861,1979271N13113,WP,MM,SARAH,11.58,116.43,110,0,1979,10,10,1979/10/10 04:00:00+00
413861,413862,1979271N13113,WP,MM,SARAH,11.63,116.24,110,0,1979,10,10,1979/10/10 04:00:00+00
413862,413863,1979271N13113,WP,MM,SARAH,11.68,116.09,105,0,1979,10,10,1979/10/10 04:00:00+00
413863,413864,1979271N13113,WP,MM,SARAH,11.72,115.97,100,0,1979,10,10,1979/10/10 04:00:00+00
413864,413865,1979271N13113,WP,MM,SARAH,11.76,115.86,100,0,1979,10,10,1979/10/10 04:00:00+00
413865,413866,1979271N13113,WP,MM,SARAH,11.82,115.76,100,0,1979,10,10,1979/10/10 04:00:00+00
413866,413867,1979271N13113,WP,MM,SARAH,11.86,115.64,100,0,1979,10,10,1979/10/10 04:00:00+00
413867,413868,1979271N13113,WP,MM,SARAH,11.92,115.5,100,0,1979,10,11,1979/10/11 04:00:00+00
413868,413869,1979271N13113,WP,MM,SARAH,11.99,115.3,95,0,1979,10,11,1979/10/11 04:00:00+00
413869,413870,1979271N13113,WP,MM,SARAH,12.07,115.09,90,0,1979,10,11,1979/10/11 04:00:00+00
413870,413871,1979271N13113,WP,MM,SARAH,12.13,114.92,87,0,1979,10,11,1979/10/11 04:00:00+00
413871,413872,1979271N13113,WP,MM,SARAH,12.2,114.77,85,0,1979,10,11,1979/10/11 04:00:00+00
413872,413873,1979271N13113,WP,MM,SARAH,12.3,114.6,80,0,1979,10,11,1979/10/11 04:00:00+00
413873,413874,1979271N13113,WP,MM,SARAH,12.43,114.43,75,0,1979,10,11,1979/10/11 04:00:00+00
413874,413875,1979271N13113,WP,MM,SARAH,12.59,114.25,75,0,1979,10,11,1979/10/11 04:00:00+00
413875,413876,1979271N13113,WP,MM,SARAH,12.73,114.07,75,0,1979,10,12,1979/10/12 04:00:00+00
413876,413877,1979271N13113,WP,MM,SARAH,12.81,113.9,72,0,1979,10,12,1979/10/12 04:00:00+00
413877,413878,1979271N13113,WP,MM,SARAH,12.88,113.72,70,0,1979,10,12,1979/10/12 04:00:00+00
413878,413879,1979271N13113,WP,MM,SARAH,13.0,113.5,67,0,1979,10,12,1979/10/12 04:00:00+00
413879,413880,1979271N13113,WP,MM,SARAH,13.12,113.27,65,0,1979,10,12,1979/10/12 04:00:00+00
413880,413881,1979271N13113,WP,MM,SARAH,13.19,113.06,65,0,1979,10,12,1979/10/12 04:00:00+00
413881,413882,1979271N13113,WP,MM,SARAH,13.24,112.86,65,0,1979,10,12,1979/10/12 04:00:00+00
413882,413883,1979271N13113,WP,MM,SARAH,13.27,112.68,62,0,1979,10,12,1979/10/12 04:00:00+00
413883,413884,1979271N13113,WP,MM,SARAH,13.3,112.5,60,0,1979,10,13,1979/10/13 04:00:00+00
413884,413885,1979271N13113,WP,MM,SARAH,13.34,112.29,60,0,1979,10,13,1979/10/13 04:00:00+00
413885,413886,1979271N13113,WP,MM,SARAH,13.38,112.08,60,0,1979,10,13,1979/10/13 04:00:00+00
413886,413887,1979271N13113,WP,MM,SARAH,13.39,111.89,60,0,1979,10,13,1979/10/13 04:00:00+00
413887,413888,1979271N13113,WP,MM,SARAH,13.38,111.68,60,0,1979,10,13,1979/10/13 04:00:00+00
413888,413889,1979271N13113,WP,MM,SARAH,13.39,111.45,60,0,1979,10,13,1979/10/13 04:00:00+00
413889,413890,1979271N13113,WP,MM,SARAH,13.39,111.21,60,0,1979,10,13,1979/10/13 04:00:00+00
413890,413891,1979271N13113,WP,MM,SARAH,13.38,110.99,57,0,1979,10,13,1979/10/13 04:00:00+00
413891,413892,1979271N13113,WP,MM,SARAH,13.37,110.77,55,0,1979,10,14,1979/10/14 04:00:00+00
413892,413893,1979271N13113,WP,MM,SARAH,13.34,110.52,52,0,1979,10,14,1979/10/14 04:00:00+00
413893,413894,1979271N13113,WP,MM,SARAH,13.31,110.28,50,0,1979,10,14,1979/10/14 04:00:00+00
413894,413895,1979271N13113,WP,MM,SARAH,13.31,110.05,50,0,1979,10,14,1979/10/14 04:00:00+00
413895,413896,1979271N13113,WP,MM,SARAH,13.3,109.83,50,0,1979,10,14,1979/10/14 04:00:00+00
413896,413897,1979271N13113,WP,MM,SARAH,13.26,109.61,42,0,1979,10,14,1979/10/14 04:00:00+00
413897,413898,1979271N13113,WP,MM,SARAH,13.21,109.42,35,0,1979,10,14,1979/10/14 04:00:00+00
413898,413899,1979271N13113,WP,MM,SARAH,13.13,109.26,27,0,1979,10,14,1979/10/14 04:00:00+00
413899,413900,1979271N13113,WP,MM,SARAH,13.04,109.08,20,0,1979,10,15,1979/10/15 04:00:00+00
413900,413901,1979271N13113,WP,MM,SARAH,12.93,108.91,0,0,1979,10,15,1979/10/15 04:00:00+00
413901,413902,1979271N13113,WP,MM,SARAH,12.85,108.67,0,0,1979,10,15,1979/10/15 04:00:00+00
413902,413903,1979271N13113,WP,MM,SARAH,12.85,108.37,0,0,1979,10,15,1979/10/15 04:00:00+00
413903,413904,1979271N13113,WP,MM,SARAH,12.75,108.25,0,0,1979,10,15,1979/10/15 04:00:00+00
413904,413905,1979271N13113,WP,MM,SARAH,12.56,108.18,0,0,1979,10,15,1979/10/15 04:00:00+00
413905,413906,1979271N13113,WP,MM,SARAH,12.37,108.11,0,0,1979,10,15,1979/10/15 04:00:00+00
413906,413907,1979271N13113,WP,MM,SARAH,12.25,108.04,0,0,1979,10,15,1979/10/15 04:00:00+00
413907,413908,1979271N13113,WP,MM,SARAH,12.14,108.04,0,0,1979,10,16,1979/10/16 04:00:00+00
413908,413909,1979271N13113,WP,MM,SARAH,11.96,108.16,0,0,1979,10,16,1979/10/16 04:00:00+00
413909,413910,1979271N13113,WP,MM,SARAH,11.7,108.4,0,0,1979,10,16,1979/10/16 04:00:00+00
413910,413911,1979271N13113,WP,MM,SARAH,11.38,108.73,0,0,1979,10,16,1979/10/16 04:00:00+00
413911,413912,1979271N13113,WP,MM,SARAH,11.2,109.0,0,0,1979,10,16,1979/10/16 04:00:00+00
413912,413913,1979271N13113,WP,MM,SARAH,11.41,109.12,0,0,1979,10,16,1979/10/16 04:00:00+00
413913,413914,1979271N13113,WP,MM,SARAH,11.6,109.0,0,0,1979,10,16,1979/10/16 04:00:00+00
413914,413915,1979271N13113,WP,MM,SARAH,11.35,108.56,0,0,1979,10,16,1979/10/16 04:00:00+00
413915,413916,1979271N13113,WP,MM,SARAH,11.0,108.0,0,0,1979,10,17,1979/10/17 04:00:00+00
413916,413917,1979271N13113,WP,MM,SARAH,10.79,107.56,0,0,1979,10,17,1979/10/17 04:00:00+00
435809,435810,1983082S11180,SP,MM,SARAH,-11.2,180.3,25,0,1983,3,22,1983/03/22 04:00:00+00
435810,435811,1983082S11180,SP,MM,SARAH,-11.36,179.69,25,0,1983,3,22,1983/03/22 04:00:00+00
435811,435812,1983082S11180,SP,MM,SARAH,-11.5,179.1,25,0,1983,3,23,1983/03/23 04:00:00+00
435812,435813,1983082S11180,SP,MM,SARAH,-11.61,178.57,25,0,1983,3,23,1983/03/23 04:00:00+00
435813,435814,1983082S11180,SP,MM,SARAH,-11.7,178.1,25,0,1983,3,23,1983/03/23 04:00:00+00
435814,435815,1983082S11180,SP,MM,SARAH,-11.76,177.66,25,0,1983,3,23,1983/03/23 04:00:00+00
435815,435816,1983082S11180,SP,MM,SARAH,-11.88,177.31,25,0,1983,3,23,1983/03/23 04:00:00+00
435816,435817,1983082S11180,SP,MM,SARAH,-11.99,177.08,25,0,1983,3,23,1983/03/23 04:00:00+00
435817,435818,1983082S11180,SP,MM,SARAH,-12.12,176.97,25,0,1983,3,23,1983/03/23 04:00:00+00
435818,435819,1983082S11180,SP,MM,SARAH,-12.3,176.95,25,0,1983,3,23,1983/03/23 04:00:00+00
435819,435820,1983082S11180,SP,MM,SARAH,-12.48,176.97,25,0,1983,3,24,1983/03/24 04:00:00+00
435820,435821,1983082S11180,SP,MM,SARAH,-12.67,177.01,25,0,1983,3,24,1983/03/24 04:00:00+00
435821,435822,1983082S11180,SP,MM,SARAH,-12.86,177.1,25,0,1983,3,24,1983/03/24 04:00:00+00
435822,435823,1983082S11180,SP,MM,SARAH,-12.99,177.24,27,0,1983,3,24,1983/03/24 04:00:00+00
435823,435824,1983082S11180,SP,MM,SARAH,-13.1,177.4,30,0,1983,3,24,1983/03/24 04:00:00+00
435824,435825,1983082S11180,SP,MM,SARAH,-13.22,177.56,32,0,1983,3,24,1983/03/24 04:00:00+00
435825,435826,1983082S11180,SP,MM,SARAH,-13.38,177.75,35,0,1983,3,24,1983/03/24 04:00:00+00
435826,435827,1983082S11180,SP,MM,SARAH,-13.59,177.97,37,0,1983,3,24,1983/03/24 04:00:00+00
435827,435828,1983082S11180,SP,MM,SARAH,-13.82,178.22,40,0,1983,3,25,1983/03/25 04:00:00+00
435828,435829,1983082S11180,SP,MM,SARAH,-14.04,178.49,45,0,1983,3,25,1983/03/25 04:00:00+00
435829,435830,1983082S11180,SP,MM,SARAH,-14.25,178.79,50,0,1983,3,25,1983/03/25 04:00:00+00
435830,435831,1983082S11180,SP,MM,SARAH,-14.45,179.14,52,0,1983,3,25,1983/03/25 04:00:00+00
435831,435832,1983082S11180,SP,MM,SARAH,-14.68,179.47,55,0,1983,3,25,1983/03/25 04:00:00+00
435832,435833,1983082S11180,SP,MM,SARAH,-14.94,179.77,60,0,1983,3,25,1983/03/25 04:00:00+00
435833,435834,1983082S11180,SP,MM,SARAH,-15.22,180.02,65,0,1983,3,25,1983/03/25 04:00:00+00
435834,435835,1983082S11180,SP,MM,SARAH,-15.5,180.24,67,0,1983,3,25,1983/03/25 04:00:00+00
435835,435836,1983082S11180,SP,MM,SARAH,-15.75,180.43,70,0,1983,3,26,1983/03/26 04:00:00+00
435836,435837,1983082S11180,SP,MM,SARAH,-15.94,180.61,70,0,1983,3,26,1983/03/26 04:00:00+00
435837,435838,1983082S11180,SP,MM,SARAH,-16.1,180.8,70,0,1983,3,26,1983/03/26 04:00:00+00
435838,435839,1983082S11180,SP,MM,SARAH,-16.23,181.01,72,0,1983,3,26,1983/03/26 04:00:00+00
435839,435840,1983082S11180,SP,MM,SARAH,-16.38,181.22,75,0,1983,3,26,1983/03/26 04:00:00+00
435840,435841,1983082S11180,SP,MM,SARAH,-16.56,181.45,77,0,1983,3,26,1983/03/26 04:00:00+00
435841,435842,1983082S11180,SP,MM,SARAH,-16.77,181.67,80,0,1983,3,26,1983/03/26 04:00:00+00
435842,435843,1983082S11180,SP,MM,SARAH,-17.0,181.87,82,0,1983,3,26,1983/03/26 04:00:00+00
435843,435844,1983082S11180,SP,MM,SARAH,-17.27,182.03,85,0,1983,3,27,1983/03/27 04:00:00+00
435844,435845,1983082S11180,SP,MM,SARAH,-17.58,182.12,87,0,1983,3,27,1983/03/27 04:00:00+00
435845,435846,1983082S11180,SP,MM,SARAH,-17.91,182.16,90,0,1983,3,27,1983/03/27 04:00:00+00
435846,435847,1983082S11180,SP,MM,SARAH,-18.27,182.16,90,0,1983,3,27,1983/03/27 04:00:00+00
435847,435848,1983082S11180,SP,MM,SARAH,-18.65,182.12,90,0,1983,3,27,1983/03/27 04:00:00+00
435848,435849,1983082S11180,SP,MM,SARAH,-19.0,182.05,87,0,1983,3,27,1983/03/27 04:00:00+00
435849,435850,1983082S11180,SP,MM,SARAH,-19.37,181.9,85,0,1983,3,27,1983/03/27 04:00:00+00
435850,435851,1983082S11180,SP,MM,SARAH,-19.78,181.68,85,0,1983,3,27,1983/03/27 04:00:00+00
435851,435852,1983082S11180,SP,MM,SARAH,-20.25,181.43,85,0,1983,3,28,1983/03/28 04:00:00+00
435852,435853,1983082S11180,SP,MM,SARAH,-20.77,181.19,82,0,1983,3,28,1983/03/28 04:00:00+00
435853,435854,1983082S11180,SP,MM,SARAH,-21.32,180.99,80,0,1983,3,28,1983/03/28 04:00:00+00
435854,435855,1983082S11180,SP,MM,SARAH,-21.91,180.85,77,0,1983,3,28,1983/03/28 04:00:00+00
435855,435856,1983082S11180,SP,MM,SARAH,-22.51,180.76,75,0,1983,3,28,1983/03/28 04:00:00+00
435856,435857,1983082S11180,SP,MM,SARAH,-23.1,180.69,72,0,1983,3,28,1983/03/28 04:00:00+00
435857,435858,1983082S11180,SP,MM,SARAH,-23.69,180.68,70,0,1983,3,28,1983/03/28 04:00:00+00
435858,435859,1983082S11180,SP,MM,SARAH,-24.23,180.71,67,0,1983,3,28,1983/03/28 04:00:00+00
435859,435860,1983082S11180,SP,MM,SARAH,-24.69,180.75,65,0,1983,3,29,1983/03/29 04:00:00+00
435860,435861,1983082S11180,SP,MM,SARAH,-25.04,180.72,62,0,1983,3,29,1983/03/29 04:00:00+00
435861,435862,1983082S11180,SP,MM,SARAH,-25.35,180.69,60,0,1983,3,29,1983/03/29 04:00:00+00
435862,435863,1983082S11180,SP,MM,SARAH,-25.67,180.75,0,0,1983,3,29,1983/03/29 04:00:00+00
435863,435864,1983082S11180,SP,MM,SARAH,-26.2,181.1,0,0,1983,3,29,1983/03/29 04:00:00+00
435864,435865,1983082S11180,SP,MM,SARAH,-27.05,181.67,0,0,1983,3,29,1983/03/29 04:00:00+00
435865,435866,1983082S11180,SP,MM,SARAH,-28.03,182.46,0,0,1983,3,29,1983/03/29 04:00:00+00
435866,435867,1983082S11180,SP,MM,SARAH,-28.94,183.31,0,0,1983,3,29,1983/03/29 04:00:00+00
435867,435868,1983082S11180,SP,MM,SARAH,-29.9,184.4,0,0,1983,3,30,1983/03/30 04:00:00+00
435868,435869,1983082S11180,SP,MM,SARAH,-30.99,185.8,0,0,1983,3,30,1983/03/30 04:00:00+00
435869,435870,1983082S11180,SP,MM,SARAH,-32.09,187.44,0,0,1983,3,30,1983/03/30 04:00:00+00
435870,435871,1983082S11180,SP,MM,SARAH,-33.08,189.18,0,0,1983,3,30,1983/03/30 04:00:00+00
435871,435872,1983082S11180,SP,MM,SARAH,-34.0,191.0,0,0,1983,3,30,1983/03/30 04:00:00+00
435872,435873,1983082S11180,SP,MM,SARAH,-34.88,192.84,0,0,1983,3,30,1983/03/30 04:00:00+00
435873,435874,1983082S11180,SP,MM,SARAH,-35.73,194.7,0,0,1983,3,30,1983/03/30 04:00:00+00
435874,435875,1983082S11180,SP,MM,SARAH,-36.54,196.58,0,0,1983,3,30,1983/03/30 04:00:00+00
435875,435876,1983082S11180,SP,MM,SARAH,-37.3,198.4,0,0,1983,3,31,1983/03/31 04:00:00+00
435876,435877,1983082S11180,SP,MM,SARAH,-38.05,200.15,0,0,1983,3,31,1983/03/31 04:00:00+00
435877,435878,1983082S11180,SP,MM,SARAH,-38.76,201.82,0,0,1983,3,31,1983/03/31 04:00:00+00
435878,435879,1983082S11180,SP,MM,SARAH,-39.44,203.5,0,0,1983,3,31,1983/03/31 04:00:00+00
435879,435880,1983082S11180,SP,MM,SARAH,-40.0,205.0,0,0,1983,3,31,1983/03/31 04:00:00+00
435880,435881,1983082S11180,SP,MM,SARAH,-40.39,206.16,0,0,1983,3,31,1983/03/31 04:00:00+00
435881,435882,1983082S11180,SP,MM,SARAH,-40.66,207.12,0,0,1983,3,31,1983/03/31 04:00:00+00
435882,435883,1983082S11180,SP,MM,SARAH,-40.88,208.08,0,0,1983,3,31,1983/03/31 04:00:00+00
435883,435884,1983082S11180,SP,MM,SARAH,-41.0,209.0,0,0,1983,4,1,1983/04/01 04:00:00+00
435884,435885,1983082S11180,SP,MM,SARAH,-41.08,209.87,0,0,1983,4,1,1983/04/01 04:00:00+00
435885,435886,1983082S11180,SP,MM,SARAH,-41.04,210.71,0,0,1983,4,1,1983/04/01 04:00:00+00
435886,435887,1983082S11180,SP,MM,SARAH,-40.88,211.53,0,0,1983,4,1,1983/04/01 04:00:00+00
435887,435888,1983082S11180,SP,MM,SARAH,-40.5,212.5,0,0,1983,4,1,1983/04/01 04:00:00+00
435888,435889,1983082S11180,SP,MM,SARAH,-39.75,213.83,0,0,1983,4,1,1983/04/01 04:00:00+00
435889,435890,1983082S11180,SP,MM,SARAH,-38.8,215.28,0,0,1983,4,1,1983/04/01 04:00:00+00
435890,435891,1983082S11180,SP,MM,SARAH,-37.82,216.7,0,0,1983,4,1,1983/04/01 04:00:00+00
435891,435892,1983082S11180,SP,MM,SARAH,-37.0,218.0,0,0,1983,4,2,1983/04/02 04:00:00+00
435892,435893,1983082S11180,SP,MM,SARAH,-36.53,219.03,0,0,1983,4,2,1983/04/02 04:00:00+00
435893,435894,1983082S11180,SP,MM,SARAH,-36.26,219.97,0,0,1983,4,2,1983/04/02 04:00:00+00
435894,435895,1983082S11180,SP,MM,SARAH,-36.09,220.91,0,0,1983,4,2,1983/04/02 04:00:00+00
435895,435896,1983082S11180,SP,MM,SARAH,-36.0,222.0,0,0,1983,4,2,1983/04/02 04:00:00+00
435896,435897,1983082S11180,SP,MM,SARAH,-35.87,223.45,0,0,1983,4,2,1983/04/02 04:00:00+00
435897,435898,1983082S11180,SP,MM,SARAH,-35.81,225.04,0,0,1983,4,2,1983/04/02 04:00:00+00
435898,435899,1983082S11180,SP,MM,SARAH,-35.86,226.62,0,0,1983,4,2,1983/04/02 04:00:00+00
435899,435900,1983082S11180,SP,MM,SARAH,-36.0,228.0,0,0,1983,4,3,1983/04/03 04:00:00+00
435900,435901,1983082S11180,SP,MM,SARAH,-36.22,229.01,0,0,1983,4,3,1983/04/03 04:00:00+00
435901,435902,1983082S11180,SP,MM,SARAH,-36.56,229.77,0,0,1983,4,3,1983/04/03 04:00:00+00
435902,435903,1983082S11180,SP,MM,SARAH,-37.0,230.41,0,0,1983,4,3,1983/04/03 04:00:00+00
436483,436484,1983167N05145,WP,MM,SARAH,4.9,145.4,0,0,1983,6,16,1983/06/16 04:00:00+00
436484,436485,1983167N05145,WP,MM,SARAH,4.97,145.03,0,0,1983,6,16,1983/06/16 04:00:00+00
436485,436486,1983167N05145,WP,MM,SARAH,5.03,144.66,0,0,1983,6,16,1983/06/16 04:00:00+00
436486,436487,1983167N05145,WP,MM,SARAH,5.1,144.3,0,0,1983,6,16,1983/06/16 04:00:00+00
436487,436488,1983167N05145,WP,MM,SARAH,5.16,143.93,0,0,1983,6,16,1983/06/16 04:00:00+00
436488,436489,1983167N05145,WP,MM,SARAH,5.23,143.57,0,0,1983,6,16,1983/06/16 04:00:00+00
436489,436490,1983167N05145,WP,MM,SARAH,5.29,143.21,0,0,1983,6,16,1983/06/16 04:00:00+00
436490,436491,1983167N05145,WP,MM,SARAH,5.34,142.85,0,0,1983,6,16,1983/06/16 04:00:00+00
436491,436492,1983167N05145,WP,MM,SARAH,5.4,142.5,0,0,1983,6,17,1983/06/17 04:00:00+00
436492,436493,1983167N05145,WP,MM,SARAH,5.45,142.15,0,0,1983,6,17,1983/06/17 04:00:00+00
436493,436494,1983167N05145,WP,MM,SARAH,5.5,141.78,0,0,1983,6,17,1983/06/17 04:00:00+00
436494,436495,1983167N05145,WP,MM,SARAH,5.55,141.37,0,0,1983,6,17,1983/06/17 04:00:00+00
436495,436496,1983167N05145,WP,MM,SARAH,5.6,140.9,0,0,1983,6,17,1983/06/17 04:00:00+00
436496,436497,1983167N05145,WP,MM,SARAH,5.67,140.27,0,0,1983,6,17,1983/06/17 04:00:00+00
436497,436498,1983167N05145,WP,MM,SARAH,5.73,139.58,0,0,1983,6,17,1983/06/17 04:00:00+00
436498,436499,1983167N05145,WP,MM,SARAH,5.78,138.93,0,0,1983,6,17,1983/06/17 04:00:00+00
436499,436500,1983167N05145,WP,MM,SARAH,5.8,138.4,0,0,1983,6,18,1983/06/18 04:00:00+00
436500,436501,1983167N05145,WP,MM,SARAH,5.76,138.12,0,0,1983,6,18,1983/06/18 04:00:00+00
436501,436502,1983167N05145,WP,MM,SARAH,5.69,137.97,0,0,1983,6,18,1983/06/18 04:00:00+00
436502,436503,1983167N05145,WP,MM,SARAH,5.63,137.85,0,0,1983,6,18,1983/06/18 04:00:00+00
436503,436504,1983167N05145,WP,MM,SARAH,5.6,137.7,0,0,1983,6,18,1983/06/18 04:00:00+00
