Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
375478,375479,1974072N08147,WP,MM,AMY,27.24,161.48,40,0,1974,3,20,1974/03/20 04:00:00+00
375479,375480,1974072N08147,WP,MM,AMY,27.75,163.26,40,0,1974,3,20,1974/03/20 04:00:00+00
375480,375481,1974072N08147,WP,MM,AMY,28.34,165.26,42,0,1974,3,20,1974/03/20 04:00:00+00
375481,375482,1974072N08147,WP,MM,AMY,29.02,167.42,45,0,1974,3,20,1974/03/20 04:00:00+00
375482,375483,1974072N08147,WP,MM,AMY,29.74,169.63,47,0,1974,3,20,1974/03/20 04:00:00+00
375483,375484,1974072N08147,WP,MM,AMY,30.46,171.98,50,0,1974,3,20,1974/03/20 04:00:00+00
375484,375485,1974072N08147,WP,MM,AMY,31.1,174.45,52,0,1974,3,20,1974/03/20 04:00:00+00
383352,383353,1975178N28281,,,AMY,27.5,-79.0,25,1013,1975,6,27,1975/06/27 04:00:00+00
383353,383354,1975178N28281,,,AMY,28.0,-79.0,25,1013,1975,6,27,1975/06/27 04:00:00+00
383354,383355,1975178N28281,,,AMY,28.5,-79.0,25,1013,1975,6,27,1975/06/27 04:00:00+00
383355,383356,1975178N28281,,,AMY,29.0,-79.0,25,1013,1975,6,27,1975/06/27 04:00:00+00
383356,383357,1975178N28281,,,AMY,29.5,-79.0,25,1013,1975,6,27,1975/06/27 04:00:00+00
383357,383358,1975178N28281,,,AMY,30.0,-79.01,25,1013,1975,6,27,1975/06/27 04:00:00+00
383358,383359,1975178N28281,,,AMY,30.5,-79.0,25,1013,1975,6,27,1975/06/27 04:00:00+00
383359,383360,1975178N28281,,,AMY,31.01,-78.91,25,1012,1975,6,27,1975/06/27 04:00:00+00
383360,383361,1975178N28281,,,AMY,31.5,-78.8,25,1012,1975,6,28,1975/06/28 04:00:00+00
383361,383362,1975178N28281,,,AMY,31.96,-78.79,25,1012,1975,6,28,1975/06/28 04:00:00+00
383362,383363,1975178N28281,,,AMY,32.4,-78.7,25,1012,1975,6,28,1975/06/28 04:00:00+00
383363,383364,1975178N28281,,,AMY,32.86,-78.42,25,1011,1975,6,28,1975/06/28 04:00:00+00
383364,383365,1975178N28281,,,AMY,33.3,-78.0,25,1011,1975,6,28,1975/06/28 04:00:00+00
383365,383366,1975178N28281,,,AMY,33.69,-77.54,27,1008,1975,6,28,1975/06/28 04:00:00+00
383366,383367,1975178N28281,,,AMY,34.0,-77.0,30,1006,1975,6,28,1975/06/28 04:00:00+00
383367,383368,1975178N28281,,,AMY,34.28,-76.4,32,1005,1975,6,28,1975/06/28 04:00:00+00
383368,383369,1975178N28281,,,AMY,34.4,-75.8,35,1004,1975,6,29,1975/06/29 04:00:00+00
383369,383370,1975178N28281,,,AMY,34.24,-75.28,37,1003,1975,6,29,1975/06/29 04:00:00+00
383370,383371,1975178N28281,,,AMY,34.0,-74.8,40,1002,1975,6,29,1975/06/29 04:00:00+00
383371,383372,1975178N28281,,,AMY,33.87,-74.3,42,1001,1975,6,29,1975/06/29 04:00:00+00
383372,383373,1975178N28281,,,AMY,33.8,-73.8,45,1000,1975,6,29,1975/06/29 04:00:00+00
383373,383374,1975178N28281,,,AMY,33.75,-73.31,47,999,1975,6,29,1975/06/29 04:00:00+00
383374,383375,1975178N28281,,,AMY,33.8,-72.8,50,998,1975,6,29,1975/06/29 04:00:00+00
383375,383376,1975178N28281,,,AMY,33.95,-72.18,50,998,1975,6,29,1975/06/29 04:00:00+00
383376,383377,1975178N28281,,,AMY,34.3,-71.6,50,998,1975,6,30,1975/06/30 04:00:00+00
383377,383378,1975178N28281,,,AMY,34.96,-71.13,52,998,1975,6,30,1975/06/30 04:00:00+00
383378,383379,1975178N28281,,,AMY,35.6,-70.8,55,998,1975,6,30,1975/06/30 04:00:00+00
383379,383380,1975178N28281,,,AMY,35.82,-70.61,57,992,1975,6,30,1975/06/30 04:00:00+00
383380,383381,1975178N28281,,,AMY,35.9,-70.5,60,987,1975,6,30,1975/06/30 04:00:00+00
383381,383382,1975178N28281,,,AMY,36.07,-70.36,60,987,1975,6,30,1975/06/30 04:00:00+00
383382,383383,1975178N28281,,,AMY,36.2,-70.2,60,987,1975,6,30,1975/06/30 04:00:00+00
383383,383384,1975178N28281,,,AMY,36.22,-70.01,60,985,1975,6,30,1975/06/30 04:00:00+00
383384,383385,1975178N28281,,,AMY,36.2,-69.8,60,984,1975,7,1,1975/07/01 04:00:00+00
383385,383386,1975178N28281,,,AMY,36.2,-69.65,60,984,1975,7,1,1975/07/01 04:00:00+00
383386,383387,1975178N28281,,,AMY,36.2,-69.4,60,984,1975,7,1,1975/07/01 04:00:00+00
383387,383388,1975178N28281,,,AMY,36.16,-68.9,60,984,1975,7,1,1975/07/01 04:00:00+00
383388,383389,1975178N28281,,,AMY,36.2,-68.3,60,984,1975,7,1,1975/07/01 04:00:00+00
383389,383390,1975178N28281,,,AMY,36.4,-67.71,60,984,1975,7,1,1975/07/01 04:00:00+00
383390,383391,1975178N28281,,,AMY,36.7,-67.2,60,984,1975,7,1,1975/07/01 04:00:00+00
383391,383392,1975178N28281,,,AMY,37.09,-66.93,60,984,1975,7,1,1975/07/01 04:00:00+00
383392,383393,1975178N28281,,,AMY,37.4,-66.7,60,984,1975,7,2,1975/07/02 04:00:00+00
383393,383394,1975178N28281,,,AMY,37.4,-66.32,60,984,1975,7,2,1975/07/02 04:00:00+00
383394,383395,1975178N28281,,,AMY,37.3,-65.9,60,984,1975,7,2,1975/07/02 04:00:00+00
383395,383396,1975178N28281,,,AMY,37.29,-65.52,60,982,1975,7,2,1975/07/02 04:00:00+00
383396,383397,1975178N28281,,,AMY,37.3,-65.1,60,981,1975,7,2,1975/07/02 04:00:00+00
383397,383398,1975178N28281,,,AMY,37.27,-64.64,60,983,1975,7,2,1975/07/02 04:00:00+00
383398,383399,1975178N28281,,,AMY,37.3,-64.1,60,986,1975,7,2,1975/07/02 04:00:00+00
383399,383400,1975178N28281,,,AMY,37.46,-63.49,57,986,1975,7,2,1975/07/02 04:00:00+00
383400,383401,1975178N28281,,,AMY,37.7,-62.8,55,986,1975,7,3,1975/07/03 04:00:00+00
383401,383402,1975178N28281,,,AMY,37.9,-62.02,55,986,1975,7,3,1975/07/03 04:00:00+00
383402,383403,1975178N28281,,,AMY,38.2,-61.2,55,986,1975,7,3,1975/07/03 04:00:00+00
383403,383404,1975178N28281,,,AMY,38.7,-60.4,55,986,1975,7,3,1975/07/03 04:00:00+00
383404,383405,1975178N28281,,,AMY,39.3,-59.6,55,986,1975,7,3,1975/07/03 04:00:00+00
383405,383406,1975178N28281,,,AMY,39.83,-58.91,52,986,1975,7,3,1975/07/03 04:00:00+00
383406,383407,1975178N28281,,,AMY,40.5,-58.0,50,986,1975,7,3,1975/07/03 04:00:00+00
383407,383408,1975178N28281,,,AMY,41.44,-56.52,50,986,1975,7,3,1975/07/03 04:00:00+00
383408,383409,1975178N28281,,,AMY,42.5,-54.8,50,986,1975,7,4,1975/07/04 04:00:00+00
383409,383410,1975178N28281,,,AMY,43.46,-53.22,50,986,1975,7,4,1975/07/04 04:00:00+00
383410,383411,1975178N28281,,,AMY,44.5,-51.6,50,986,1975,7,4,1975/07/04 04:00:00+00
383411,383412,1975178N28281,,,AMY,45.71,-49.86,47,990,1975,7,4,1975/07/04 04:00:00+00
398228,398229,1977228N19133,WP,MM,AMY,18.5,132.5,0,0,1977,8,16,1977/08/16 04:00:00+00
398229,398230,1977228N19133,WP,MM,AMY,18.6,132.04,0,0,1977,8,16,1977/08/16 04:00:00+00
398230,398231,1977228N19133,WP,MM,AMY,18.27,130.95,0,0,1977,8,16,1977/08/16 04:00:00+00
398231,398232,1977228N19133,WP,MM,AMY,18.29,130.46,0,0,1977,8,16,1977/08/16 04:00:00+00
398232,398233,1977228N19133,WP,MM,AMY,18.3,130.03,0,0,1977,8,16,1977/08/16 04:00:00+00
398233,398234,1977228N19133,WP,MM,AMY,18.35,129.69,0,0,1977,8,16,1977/08/16 04:00:00+00
398234,398235,1977228N19133,WP,MM,AMY,18.5,129.5,0,0,1977,8,16,1977/08/16 04:00:00+00
398235,398236,1977228N19133,WP,MM,AMY,18.65,129.35,0,0,1977,8,16,1977/08/16 04:00:00+00
398236,398237,1977228N19133,WP,MM,AMY,18.8,129.2,0,0,1977,8,17,1977/08/17 04:00:00+00
398237,398238,1977228N19133,WP,MM,AMY,18.97,129.03,0,0,1977,8,17,1977/08/17 04:00:00+00
398238,398239,1977228N19133,WP,MM,AMY,19.15,128.85,0,0,1977,8,17,1977/08/17 04:00:00+00
398239,398240,1977228N19133,WP,MM,AMY,19.35,128.7,0,0,1977,8,17,1977/08/17 04:00:00+00
398240,398241,1977228N19133,WP,MM,AMY,19.49,128.6,0,0,1977,8,17,1977/08/17 04:00:00+00
398241,398242,1977228N19133,WP,MM,AMY,19.62,128.48,0,0,1977,8,17,1977/08/17 04:00:00+00
398242,398243,1977228N19133,WP,MM,AMY,19.78,128.31,0,0,1977,8,17,1977/08/17 04:00:00+00
398243,398244,1977228N19133,WP,MM,AMY,20.0,128.06,0,0,1977,8,17,1977/08/17 04:00:00+00
398244,398245,1977228N19133,WP,MM,AMY,20.22,127.74,0,0,1977,8,18,1977/08/18 04:00:00+00
398245,398246,1977228N19133,WP,MM,AMY,20.41,127.37,0,0,1977,8,18,1977/08/18 04:00:00+00
398246,398247,1977228N19133,WP,MM,AMY,20.58,126.95,0,0,1977,8,18,1977/08/18 04:00:00+00
398247,398248,1977228N19133,WP,MM,AMY,20.69,126.49,0,0,1977,8,18,1977/08/18 04:00:00+00
398248,398249,1977228N19133,WP,MM,AMY,20.82,126.05,0,0,1977,8,18,1977/08/18 04:00:00+00
398249,398250,1977228N19133,WP,MM,AMY,20.98,125.62,0,0,1977,8,18,1977/08/18 04:00:00+00
398250,398251,1977228N19133,WP,MM,AMY,21.16,125.21,0,0,1977,8,18,1977/08/18 04:00:00+00
398251,398252,1977228N19133,WP,MM,AMY,21.38,124.85,0,0,1977,8,18,1977/08/18 04:00:00+00
398252,398253,1977228N19133,WP,MM,AMY,21.57,124.5,0,0,1977,8,19,1977/08/19 04:00:00+00
398253,398254,1977228N19133,WP,MM,AMY,21.71,124.11,0,0,1977,8,19,1977/08/19 04:00:00+00
398254,398255,1977228N19133,WP,MM,AMY,21.78,123.69,0,0,1977,8,19,1977/08/19 04:00:00+00
398255,398256,1977228N19133,WP,MM,AMY,21.79,123.23,0,0,1977,8,19,1977/08/19 04:00:00+00
398256,398257,1977228N19133,WP,MM,AMY,21.73,122.75,0,0,1977,8,19,1977/08/19 04:00:00+00
398257,398258,1977228N19133,WP,MM,AMY,21.59,122.23,0,0,1977,8,19,1977/08/19 04:00:00+00
398258,398259,1977228N19133,WP,MM,AMY,21.41,121.74,0,0,1977,8,19,1977/08/19 04:00:00+00
398259,398260,1977228N19133,WP,MM,AMY,21.18,121.34,0,0,1977,8,19,1977/08/19 04:00:00+00
398260,398261,1977228N19133,WP,MM,AMY,20.96,120.93,25,0,1977,8,20,1977/08/20 04:00:00+00
398261,398262,1977228N19133,WP,MM,AMY,20.92,120.5,27,0,1977,8,20,1977/08/20 04:00:00+00
398262,398263,1977228N19133,WP,MM,AMY,20.97,120.07,30,0,1977,8,20,1977/08/20 04:00:00+00
398263,398264,1977228N19133,WP,MM,AMY,21.08,119.68,30,0,1977,8,20,1977/08/20 04:00:00+00
398264,398265,1977228N19133,WP,MM,AMY,21.15,119.32,30,0,1977,8,20,1977/08/20 04:00:00+00
398265,398266,1977228N19133,WP,MM,AMY,21.05,118.89,30,0,1977,8,20,1977/08/20 04:00:00+00
398266,398267,1977228N19133,WP,MM,AMY,20.92,118.52,30,0,1977,8,20,1977/08/20 04:00:00+00
398267,398268,1977228N19133,WP,MM,AMY,20.81,118.26,30,0,1977,8,20,1977/08/20 04:00:00+00
398268,398269,1977228N19133,WP,MM,AMY,20.83,118.18,30,0,1977,8,21,1977/08/21 04:00:00+00
398269,398270,1977228N19133,WP,MM,AMY,21.12,118.35,30,0,1977,8,21,1977/08/21 04:00:00+00
398270,398271,1977228N19133,WP,MM,AMY,21.54,118.6,30,0,1977,8,21,1977/08/21 04:00:00+00
398271,398272,1977228N19133,WP,MM,AMY,21.97,118.75,30,0,1977,8,21,1977/08/21 04:00:00+00
398272,398273,1977228N19133,WP,MM,AMY,22.35,118.9,30,0,1977,8,21,1977/08/21 04:00:00+00
398273,398274,1977228N19133,WP,MM,AMY,22.55,119.1,30,0,1977,8,21,1977/08/21 04:00:00+00
398274,398275,1977228N19133,WP,MM,AMY,22.7,119.34,30,0,1977,8,21,1977/08/21 04:00:00+00
398275,398276,1977228N19133,WP,MM,AMY,22.89,119.61,30,0,1977,8,21,1977/08/21 04:00:00+00
398276,398277,1977228N19133,WP,MM,AMY,23.22,119.9,30,0,1977,8,22,1977/08/22 04:00:00+00
398277,398278,1977228N19133,WP,MM,AMY,23.77,120.13,30,0,1977,8,22,1977/08/22 04:00:00+00
398278,398279,1977228N19133,WP,MM,AMY,24.4,120.44,30,0,1977,8,22,1977/08/22 04:00:00+00
398279,398280,1977228N19133,WP,MM,AMY,24.9,120.9,30,0,1977,8,22,1977/08/22 04:00:00+00
398280,398281,1977228N19133,WP,MM,AMY,25.5,121.52,30,0,1977,8,22,1977/08/22 04:00:00+00
398281,398282,1977228N19133,WP,MM,AMY,26.39,122.29,30,0,1977,8,22,1977/08/22 04:00:00+00
398282,398283,1977228N19133,WP,MM,AMY,27.42,123.15,30,0,1977,8,22,1977/08/22 04:00:00+00
398283,398284,1977228N19133,WP,MM,AMY,28.5,124.01,30,0,1977,8,22,1977/08/22 04:00:00+00
398284,398285,1977228N19133,WP,MM,AMY,29.47,124.82,30,0,1977,8,23,1977/08/23 04:00:00+00
398285,398286,1977228N19133,WP,MM,AMY,30.14,125.45,32,0,1977,8,23,1977/08/23 04:00:00+00
398286,398287,1977228N19133,WP,MM,AMY,30.65,126.05,35,0,1977,8,23,1977/08/23 04:00:00+00
398287,398288,1977228N19133,WP,MM,AMY,31.14,126.76,37,0,1977,8,23,1977/08/23 04:00:00+00
398288,398289,1977228N19133,WP,MM,AMY,31.47,127.48,40,0,1977,8,23,1977/08/23 04:00:00+00
398289,398290,1977228N19133,WP,MM,AMY,31.72,128.13,40,0,1977,8,23,1977/08/23 04:00:00+00
398290,398291,1977228N19133,WP,MM,AMY,31.94,128.74,40,0,1977,8,23,1977/08/23 04:00:00+00
398291,398292,1977228N19133,WP,MM,AMY,32.21,129.45,0,0,1977,8,23,1977/08/23 04:00:00+00
398292,398293,1977228N19133,WP,MM,AMY,32.3,130.2,0,0,1977,8,24,1977/08/24 04:00:00+00
398293,398294,1977228N19133,WP,MM,AMY,32.28,130.82,0,0,1977,8,24,1977/08/24 04:00:00+00
398294,398295,1977228N19133,WP,MM,AMY,32.27,131.4,0,0,1977,8,24,1977/08/24 04:00:00+00
398295,398296,1977228N19133,WP,MM,AMY,32.4,132.04,0,0,1977,8,24,1977/08/24 04:00:00+00
398296,398297,1977228N19133,WP,MM,AMY,32.57,132.6,0,0,1977,8,24,1977/08/24 04:00:00+00
398297,398298,1977228N19133,WP,MM,AMY,32.65,132.97,0,0,1977,8,24,1977/08/24 04:00:00+00
398298,398299,1977228N19133,WP,MM,AMY,32.7,133.23,0,0,1977,8,24,1977/08/24 04:00:00+00
398299,398300,1977228N19133,WP,MM,AMY,32.75,133.48,0,0,1977,8,24,1977/08/24 04:00:00+00
398300,398301,1977228N19133,WP,MM,AMY,32.76,133.7,0,0,1977,8,25,1977/08/25 04:00:00+00
398301,398302,1977228N19133,WP,MM,AMY,32.75,133.93,0,0,1977,8,25,1977/08/25 04:00:00+00
398302,398303,1977228N19133,WP,MM,AMY,32.7,134.1,0,0,1977,8,25,1977/08/25 04:00:00+00
398303,398304,1977228N19133,WP,MM,AMY,32.64,134.15,0,0,1977,8,25,1977/08/25 04:00:00+00
398304,398305,1977228N19133,WP,MM,AMY,32.55,134.2,0,0,1977,8,25,1977/08/25 04:00:00+00
398305,398306,1977228N19133,WP,MM,AMY,32.43,134.22,0,0,1977,8,25,1977/08/25 04:00:00+00
398306,398307,1977228N19133,WP,MM,AMY,32.3,134.2,0,0,1977,8,25,1977/08/25 04:00:00+00
398307,398308,1977228N19133,WP,MM,AMY,32.19,134.18,0,0,1977,8,25,1977/08/25 04:00:00+00
398308,398309,1977228N19133,WP,MM,AMY,32.05,134.15,0,0,1977,8,26,1977/08/26 04:00:00+00
398309,398310,1977228N19133,WP,MM,AMY,31.86,134.12,0,0,1977,8,26,1977/08/26 04:00:00+00
398310,398311,1977228N19133,WP,MM,AMY,31.65,134.1,0,0,1977,8,26,1977/08/26 04:00:00+00
398311,398312,1977228N19133,WP,MM,AMY,31.45,134.12,0,0,1977,8,26,1977/08/26 04:00:00+00
398312,398313,1977228N19133,WP,MM,AMY,31.25,134.15,0,0,1977,8,26,1977/08/26 04:00:00+00
398313,398314,1977228N19133,WP,MM,AMY,31.04,134.14,0,0,1977,8,26,1977/08/26 04:00:00+00
398314,398315,1977228N19133,WP,MM,AMY,30.8,134.15,0,0,1977,8,26,1977/08/26 04:00:00+00
398315,398316,1977228N19133,WP,MM,AMY,30.55,134.24,0,0,1977,8,26,1977/08/26 04:00:00+00
398316,398317,1977228N19133,WP,MM,AMY,30.36,134.44,0,0,1977,8,27,1977/08/27 04:00:00+00
398317,398318,1977228N19133,WP,MM,AMY,30.18,134.62,0,0,1977,8,27,1977/08/27 04:00:00+00
398318,398319,1977228N19133,WP,MM,AMY,30.04,134.74,0,0,1977,8,27,1977/08/27 04:00:00+00
398319,398320,1977228N19133,WP,MM,AMY,30.0,134.73,0,0,1977,8,27,1977/08/27 04:00:00+00
398320,398321,1977228N19133,WP,MM,AMY,29.6,134.5,0,0,1977,8,27,1977/08/27 04:00:00+00
398321,398322,1977228N19133,WP,MM,AMY,29.28,134.25,0,0,1977,8,27,1977/08/27 04:00:00+00
398322,398323,1977233N24123,WP,MM,AMY,23.5,123.0,0,0,1977,8,20,1977/08/20 04:00:00+00
398323,398324,1977233N24123,WP,MM,AMY,24.16,123.06,0,0,1977,8,20,1977/08/20 04:00:00+00
398324,398325,1977233N24123,WP,MM,AMY,24.8,123.3,0,0,1977,8,20,1977/08/20 04:00:00+00
398325,398326,1977233N24123,WP,MM,AMY,25.41,123.84,0,0,1977,8,20,1977/08/20 04:00:00+00
398326,398327,1977233N24123,WP,MM,AMY,26.0,124.6,0,0,1977,8,21,1977/08/21 04:00:00+00
398327,398328,1977233N24123,WP,MM,AMY,26.56,125.47,0,0,1977,8,21,1977/08/21 04:00:00+00
398374,398375,1977234N25121,WP,MM,AMY,24.5,120.5,0,0,1977,8,21,1977/08/21 04:00:00+00
398375,398376,1977234N25121,WP,MM,AMY,24.73,120.76,0,0,1977,8,21,1977/08/21 04:00:00+00
398376,398377,1977234N25121,WP,MM,AMY,24.9,121.0,0,0,1977,8,21,1977/08/21 04:00:00+00
398377,398378,1977234N25121,WP,MM,AMY,24.98,121.2,0,0,1977,8,21,1977/08/21 04:00:00+00
398378,398379,1977234N25121,WP,MM,AMY,25.0,121.4,0,0,1977,8,22,1977/08/22 04:00:00+00
398379,398380,1977234N25121,WP,MM,AMY,25.0,121.64,0,0,1977,8,22,1977/08/22 04:00:00+00
415492,415493,1980005S14120,SI,WA,AMY,-13.63,120.17,40,0,1980,1,4,1980/01/04 05:00:00+00
415493,415494,1980005S14120,SI,WA,AMY,-13.95,119.99,40,0,1980,1,4,1980/01/04 05:00:00+00
415494,415495,1980005S14120,SI,WA,AMY,-14.23,119.83,40,0,1980,1,4,1980/01/04 05:00:00+00
415495,415496,1980005S14120,SI,WA,AMY,-14.45,119.69,40,0,1980,1,4,1980/01/04 05:00:00+00
415496,415497,1980005S14120,SI,WA,AMY,-14.6,119.6,40,0,1980,1,5,1980/01/05 05:00:00+00
415497,415498,1980005S14120,SI,WA,AMY,-14.69,119.61,40,0,1980,1,5,1980/01/05 05:00:00+00
415498,415499,1980005S14120,SI,WA,AMY,-14.74,119.66,40,0,1980,1,5,1980/01/05 05:00:00+00
415499,415500,1980005S14120,SI,WA,AMY,-14.76,119.66,40,0,1980,1,5,1980/01/05 05:00:00+00
415500,415501,1980005S14120,SI,WA,AMY,-14.8,119.63,40,0,1980,1,5,1980/01/05 05:00:00+00
415501,415502,1980005S14120,SI,WA,AMY,-14.89,119.58,40,0,1980,1,5,1980/01/05 05:00:00+00
415502,415503,1980005S14120,SI,WA,AMY,-14.99,119.5,40,0,1980,1,5,1980/01/05 05:00:00+00
415503,415504,1980005S14120,SI,WA,AMY,-15.05,119.39,42,0,1980,1,5,1980/01/05 05:00:00+00
415504,415505,1980005S14120,SI,WA,AMY,-15.07,119.23,45,0,1980,1,6,1980/01/06 05:00:00+00
415505,415506,1980005S14120,SI,WA,AMY,-15.05,119.01,45,0,1980,1,6,1980/01/06 05:00:00+00
415506,415507,1980005S14120,SI,WA,AMY,-15.01,118.77,45,0,1980,1,6,1980/01/06 05:00:00+00
415507,415508,1980005S14120,SI,WA,AMY,-14.97,118.57,47,0,1980,1,6,1980/01/06 05:00:00+00
415508,415509,1980005S14120,SI,WA,AMY,-14.93,118.43,50,0,1980,1,6,1980/01/06 05:00:00+00
415509,415510,1980005S14120,SI,WA,AMY,-14.9,118.4,50,0,1980,1,6,1980/01/06 05:00:00+00
415510,415511,1980005S14120,SI,WA,AMY,-14.88,118.42,50,0,1980,1,6,1980/01/06 05:00:00+00
415511,415512,1980005S14120,SI,WA,AMY,-14.84,118.42,52,0,1980,1,6,1980/01/06 05:00:00+00
415512,415513,1980005S14120,SI,WA,AMY,-14.87,118.4,55,0,1980,1,7,1980/01/07 05:00:00+00
415513,415514,1980005S14120,SI,WA,AMY,-15.05,118.35,55,0,1980,1,7,1980/01/07 05:00:00+00
415514,415515,1980005S14120,SI,WA,AMY,-15.34,118.31,55,0,1980,1,7,1980/01/07 05:00:00+00
415515,415516,1980005S14120,SI,WA,AMY,-15.66,118.28,57,0,1980,1,7,1980/01/07 05:00:00+00
415516,415517,1980005S14120,SI,WA,AMY,-16.0,118.3,60,0,1980,1,7,1980/01/07 05:00:00+00
415517,415518,1980005S14120,SI,WA,AMY,-16.33,118.36,60,0,1980,1,7,1980/01/07 05:00:00+00
415518,415519,1980005S14120,SI,WA,AMY,-16.67,118.44,60,0,1980,1,7,1980/01/07 05:00:00+00
415519,415520,1980005S14120,SI,WA,AMY,-17.04,118.55,62,0,1980,1,7,1980/01/07 05:00:00+00
415520,415521,1980005S14120,SI,WA,AMY,-17.37,118.63,65,0,1980,1,8,1980/01/08 05:00:00+00
415521,415522,1980005S14120,SI,WA,AMY,-17.61,118.64,67,0,1980,1,8,1980/01/08 05:00:00+00
415522,415523,1980005S14120,SI,WA,AMY,-17.8,118.63,70,0,1980,1,8,1980/01/08 05:00:00+00
415523,415524,1980005S14120,SI,WA,AMY,-17.99,118.63,72,0,1980,1,8,1980/01/08 05:00:00+00
415524,415525,1980005S14120,SI,WA,AMY,-18.17,118.67,75,0,1980,1,8,1980/01/08 05:00:00+00
415525,415526,1980005S14120,SI,WA,AMY,-18.37,118.76,82,0,1980,1,8,1980/01/08 05:00:00+00
415526,415527,1980005S14120,SI,WA,AMY,-18.57,118.89,90,0,1980,1,8,1980/01/08 05:00:00+00
415527,415528,1980005S14120,SI,WA,AMY,-18.75,119.02,95,0,1980,1,8,1980/01/08 05:00:00+00
415528,415529,1980005S14120,SI,WA,AMY,-18.93,119.13,100,0,1980,1,9,1980/01/09 05:00:00+00
415529,415530,1980005S14120,SI,WA,AMY,-19.14,119.23,100,0,1980,1,9,1980/01/09 05:00:00+00
415530,415531,1980005S14120,SI,WA,AMY,-19.34,119.3,100,0,1980,1,9,1980/01/09 05:00:00+00
415531,415532,1980005S14120,SI,WA,AMY,-19.52,119.35,95,0,1980,1,9,1980/01/09 05:00:00+00
415532,415533,1980005S14120,SI,WA,AMY,-19.67,119.4,90,0,1980,1,9,1980/01/09 05:00:00+00
415533,415534,1980005S14120,SI,WA,AMY,-19.75,119.5,82,0,1980,1,9,1980/01/09 05:00:00+00
415534,415535,1980005S14120,SI,WA,AMY,-19.79,119.6,75,0,1980,1,9,1980/01/09 05:00:00+00
415535,415536,1980005S14120,SI,WA,AMY,-19.8,119.67,67,0,1980,1,9,1980/01/09 05:00:00+00
415536,415537,1980005S14120,SI,WA,AMY,-19.87,119.73,60,0,1980,1,10,1980/01/10 05:00:00+00
415537,415538,1980005S14120,SI,WA,AMY,-20.05,119.79,52,0,1980,1,10,1980/01/10 05:00:00+00
415538,415539,1980005S14120,SI,WA,AMY,-20.3,119.82,45,0,1980,1,10,1980/01/10 05:00:00+00
415539,415540,1980005S14120,SI,WA,AMY,-20.57,119.84,37,0,1980,1,10,1980/01/10 05:00:00+00
415540,415541,1980005S14120,SI,WA,AMY,-20.87,119.73,30,0,1980,1,10,1980/01/10 05:00:00+00
415541,415542,1980005S14120,SI,WA,AMY,-21.19,119.46,0,0,1980,1,10,1980/01/10 05:00:00+00
415542,415543,1980005S14120,SI,WA,AMY,-21.54,118.98,0,0,1980,1,10,1980/01/10 05:00:00+00
415543,415544,1980005S14120,SI,WA,AMY,-21.94,118.4,0,0,1980,1,10,1980/01/10 05:00:00+00
415544,415545,1980005S14120,SI,WA,AMY,-22.33,117.85,0,0,1980,1,11,1980/01/11 05:00:00+00
415545,415546,1980005S14120,SI,WA,AMY,-22.51,117.52,0,0,1980,1,11,1980/01/11 05:00:00+00
415546,415547,1980005S14120,SI,WA,AMY,-22.83,117.27,0,0,1980,1,11,1980/01/11 05:00:00+00
415547,415548,1980005S14120,SI,WA,AMY,-23.37,117.11,0,0,1980,1,11,1980/01/11 05:00:00+00
415548,415549,1980005S14120,SI,WA,AMY,-24.0,117.03,0,0,1980,1,11,1980/01/11 05:00:00+00
415549,415550,1980005S14120,SI,WA,AMY,-24.61,117.02,0,0,1980,1,11,1980/01/11 05:00:00+00
415550,415551,1980005S14120,SI,WA,AMY,-25.2,117.03,0,0,1980,1,11,1980/01/11 05:00:00+00
415551,415552,1980005S14120,SI,WA,AMY,-25.7,116.97,0,0,1980,1,11,1980/01/11 05:00:00+00
415552,415553,1980005S14120,SI,WA,AMY,-26.3,117.0,0,0,1980,1,12,1980/01/12 05:00:00+00
415553,415554,1980005S14120,SI,WA,AMY,-27.21,117.24,0,0,1980,1,12,1980/01/12 05:00:00+00
415554,415555,1980005S14120,SI,WA,AMY,-28.17,117.67,0,0,1980,1,12,1980/01/12 05:00:00+00
415555,415556,1980005S14120,SI,WA,AMY,-28.91,118.21,0,0,1980,1,12,1980/01/12 05:00:00+00
415556,415557,1980005S14120,SI,WA,AMY,-29.46,118.92,0,0,1980,1,12,1980/01/12 05:00:00+00
415557,415558,1980005S14120,SI,WA,AMY,-29.9,119.69,0,0,1980,1,12,1980/01/12 05:00:00+00
415558,415559,1980005S14120,SI,WA,AMY,-30.32,120.4,0,0,1980,1,12,1980/01/12 05:00:00+00
415559,415560,1980005S14120,SI,WA,AMY,-30.19,120.26,0,0,1980,1,12,1980/01/12 05:00:00+00
491702,491703,1991194N11147,WP,MM,AMY,11.2,146.7,15,0,1991,7,12,1991/07/12 04:00:00+00
491703,491704,1991194N11147,WP,MM,AMY,11.2,146.19,15,0,1991,7,12,1991/07/12 04:00:00+00
491704,491705,1991194N11147,WP,MM,AMY,11.2,145.7,15,0,1991,7,13,1991/07/13 04:00:00+00
491705,491706,1991194N11147,WP,MM,AMY,11.2,145.25,15,0,1991,7,13,1991/07/13 04:00:00+00
