Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
431260,431261,1982202N11165,WP,MM,BESS,16.11,156.27,50,0,1982,7,24,1982/07/24 04:00:00+00
431261,431262,1982202N11165,WP,MM,BESS,16.27,155.92,55,0,1982,7,24,1982/07/24 04:00:00+00
431262,431263,1982202N11165,WP,MM,BESS,16.4,155.56,60,0,1982,7,24,1982/07/24 04:00:00+00
431263,431264,1982202N11165,WP,MM,BESS,16.55,155.19,62,0,1982,7,24,1982/07/24 04:00:00+00
431264,431265,1982202N11165,WP,MM,BESS,16.69,154.81,65,0,1982,7,24,1982/07/24 04:00:00+00
431265,431266,1982202N11165,WP,MM,BESS,16.8,154.42,67,0,1982,7,24,1982/07/24 04:00:00+00
431266,431267,1982202N11165,WP,MM,BESS,16.88,154.02,70,0,1982,7,25,1982/07/25 04:00:00+00
431267,431268,1982202N11165,WP,MM,BESS,16.93,153.61,72,0,1982,7,25,1982/07/25 04:00:00+00
431268,431269,1982202N11165,WP,MM,BESS,16.93,153.23,75,0,1982,7,25,1982/07/25 04:00:00+00
431269,431270,1982202N11165,WP,MM,BESS,16.89,152.9,77,0,1982,7,25,1982/07/25 04:00:00+00
431270,431271,1982202N11165,WP,MM,BESS,16.8,152.62,80,0,1982,7,25,1982/07/25 04:00:00+00
431271,431272,1982202N11165,WP,MM,BESS,16.68,152.38,82,0,1982,7,25,1982/07/25 04:00:00+00
431272,431273,1982202N11165,WP,MM,BESS,16.53,152.2,85,0,1982,7,25,1982/07/25 04:00:00+00
431273,431274,1982202N11165,WP,MM,BESS,16.35,152.06,87,0,1982,7,25,1982/07/25 04:00:00+00
431274,431275,1982202N11165,WP,MM,BESS,16.16,151.96,90,0,1982,7,26,1982/07/26 04:00:00+00
431275,431276,1982202N11165,WP,MM,BESS,15.97,151.85,92,0,1982,7,26,1982/07/26 04:00:00+00
431276,431277,1982202N11165,WP,MM,BESS,15.8,151.74,95,0,1982,7,26,1982/07/26 04:00:00+00
431277,431278,1982202N11165,WP,MM,BESS,15.71,151.61,95,0,1982,7,26,1982/07/26 04:00:00+00
431278,431279,1982202N11165,WP,MM,BESS,15.66,151.48,95,0,1982,7,26,1982/07/26 04:00:00+00
431279,431280,1982202N11165,WP,MM,BESS,15.65,151.41,95,0,1982,7,26,1982/07/26 04:00:00+00
431280,431281,1982202N11165,WP,MM,BESS,15.63,151.34,95,0,1982,7,26,1982/07/26 04:00:00+00
431281,431282,1982202N11165,WP,MM,BESS,15.49,151.24,95,0,1982,7,26,1982/07/26 04:00:00+00
431282,431283,1982202N11165,WP,MM,BESS,15.36,151.1,95,0,1982,7,27,1982/07/27 04:00:00+00
431283,431284,1982202N11165,WP,MM,BESS,15.33,150.87,95,0,1982,7,27,1982/07/27 04:00:00+00
431284,431285,1982202N11165,WP,MM,BESS,15.35,150.61,95,0,1982,7,27,1982/07/27 04:00:00+00
431285,431286,1982202N11165,WP,MM,BESS,15.34,150.38,95,0,1982,7,27,1982/07/27 04:00:00+00
431286,431287,1982202N11165,WP,MM,BESS,15.42,150.2,95,0,1982,7,27,1982/07/27 04:00:00+00
431287,431288,1982202N11165,WP,MM,BESS,15.63,150.11,95,0,1982,7,27,1982/07/27 04:00:00+00
431288,431289,1982202N11165,WP,MM,BESS,15.99,150.0,95,0,1982,7,27,1982/07/27 04:00:00+00
431289,431290,1982202N11165,WP,MM,BESS,16.47,149.82,95,0,1982,7,27,1982/07/27 04:00:00+00
431290,431291,1982202N11165,WP,MM,BESS,17.02,149.5,95,0,1982,7,28,1982/07/28 04:00:00+00
431291,431292,1982202N11165,WP,MM,BESS,17.57,149.01,97,0,1982,7,28,1982/07/28 04:00:00+00
431292,431293,1982202N11165,WP,MM,BESS,18.09,148.38,100,0,1982,7,28,1982/07/28 04:00:00+00
431293,431294,1982202N11165,WP,MM,BESS,18.51,147.65,102,0,1982,7,28,1982/07/28 04:00:00+00
431294,431295,1982202N11165,WP,MM,BESS,18.9,146.9,105,0,1982,7,28,1982/07/28 04:00:00+00
431295,431296,1982202N11165,WP,MM,BESS,19.35,146.23,112,0,1982,7,28,1982/07/28 04:00:00+00
431296,431297,1982202N11165,WP,MM,BESS,19.78,145.62,120,0,1982,7,28,1982/07/28 04:00:00+00
431297,431298,1982202N11165,WP,MM,BESS,20.13,145.06,127,0,1982,7,28,1982/07/28 04:00:00+00
431298,431299,1982202N11165,WP,MM,BESS,20.48,144.54,135,0,1982,7,29,1982/07/29 04:00:00+00
431299,431300,1982202N11165,WP,MM,BESS,20.92,144.04,137,0,1982,7,29,1982/07/29 04:00:00+00
431300,431301,1982202N11165,WP,MM,BESS,21.37,143.53,140,0,1982,7,29,1982/07/29 04:00:00+00
431301,431302,1982202N11165,WP,MM,BESS,21.79,143.0,140,0,1982,7,29,1982/07/29 04:00:00+00
431302,431303,1982202N11165,WP,MM,BESS,22.16,142.44,140,0,1982,7,29,1982/07/29 04:00:00+00
431303,431304,1982202N11165,WP,MM,BESS,22.46,141.86,137,0,1982,7,29,1982/07/29 04:00:00+00
431304,431305,1982202N11165,WP,MM,BESS,22.73,141.28,135,0,1982,7,29,1982/07/29 04:00:00+00
431305,431306,1982202N11165,WP,MM,BESS,23.0,140.71,132,0,1982,7,29,1982/07/29 04:00:00+00
431306,431307,1982202N11165,WP,MM,BESS,23.28,140.2,130,0,1982,7,30,1982/07/30 04:00:00+00
431307,431308,1982202N11165,WP,MM,BESS,23.6,139.75,125,0,1982,7,30,1982/07/30 04:00:00+00
431308,431309,1982202N11165,WP,MM,BESS,23.94,139.38,120,0,1982,7,30,1982/07/30 04:00:00+00
431309,431310,1982202N11165,WP,MM,BESS,24.32,139.08,117,0,1982,7,30,1982/07/30 04:00:00+00
431310,431311,1982202N11165,WP,MM,BESS,24.66,138.82,115,0,1982,7,30,1982/07/30 04:00:00+00
431311,431312,1982202N11165,WP,MM,BESS,24.9,138.49,112,0,1982,7,30,1982/07/30 04:00:00+00
431312,431313,1982202N11165,WP,MM,BESS,25.1,138.2,110,0,1982,7,30,1982/07/30 04:00:00+00
431313,431314,1982202N11165,WP,MM,BESS,25.3,138.01,107,0,1982,7,30,1982/07/30 04:00:00+00
431314,431315,1982202N11165,WP,MM,BESS,25.54,137.88,105,0,1982,7,31,1982/07/31 04:00:00+00
431315,431316,1982202N11165,WP,MM,BESS,25.83,137.77,102,0,1982,7,31,1982/07/31 04:00:00+00
431316,431317,1982202N11165,WP,MM,BESS,26.18,137.66,100,0,1982,7,31,1982/07/31 04:00:00+00
431317,431318,1982202N11165,WP,MM,BESS,26.59,137.52,97,0,1982,7,31,1982/07/31 04:00:00+00
431318,431319,1982202N11165,WP,MM,BESS,27.04,137.38,95,0,1982,7,31,1982/07/31 04:00:00+00
431319,431320,1982202N11165,WP,MM,BESS,27.44,137.24,92,0,1982,7,31,1982/07/31 04:00:00+00
431320,431321,1982202N11165,WP,MM,BESS,27.92,137.12,90,0,1982,7,31,1982/07/31 04:00:00+00
431321,431322,1982202N11165,WP,MM,BESS,28.53,137.0,87,0,1982,7,31,1982/07/31 04:00:00+00
431322,431323,1982202N11165,WP,MM,BESS,29.26,136.92,85,0,1982,8,1,1982/08/01 04:00:00+00
431323,431324,1982202N11165,WP,MM,BESS,30.03,136.89,82,0,1982,8,1,1982/08/01 04:00:00+00
431324,431325,1982202N11165,WP,MM,BESS,30.91,136.89,80,0,1982,8,1,1982/08/01 04:00:00+00
431325,431326,1982202N11165,WP,MM,BESS,31.87,136.91,75,0,1982,8,1,1982/08/01 04:00:00+00
431326,431327,1982202N11165,WP,MM,BESS,33.02,136.94,70,0,1982,8,1,1982/08/01 04:00:00+00
431327,431328,1982202N11165,WP,MM,BESS,34.51,137.03,60,0,1982,8,1,1982/08/01 04:00:00+00
431328,431329,1982202N11165,WP,MM,BESS,36.07,137.04,50,0,1982,8,1,1982/08/01 04:00:00+00
431329,431330,1982202N11165,WP,MM,BESS,37.37,136.81,50,0,1982,8,1,1982/08/01 04:00:00+00
431330,431331,1982202N11165,WP,MM,BESS,38.39,136.47,50,0,1982,8,2,1982/08/02 04:00:00+00
431331,431332,1982202N11165,WP,MM,BESS,39.18,136.18,45,0,1982,8,2,1982/08/02 04:00:00+00
431332,431333,1982202N11165,WP,MM,BESS,39.78,135.96,40,0,1982,8,2,1982/08/02 04:00:00+00
431333,431334,1982202N11165,WP,MM,BESS,40.09,135.95,0,0,1982,8,2,1982/08/02 04:00:00+00
431334,431335,1982202N11165,WP,MM,BESS,40.25,136.0,0,0,1982,8,2,1982/08/02 04:00:00+00
431335,431336,1982202N11165,WP,MM,BESS,40.44,135.98,0,0,1982,8,2,1982/08/02 04:00:00+00
431336,431337,1982202N11165,WP,MM,BESS,40.65,136.05,0,0,1982,8,2,1982/08/02 04:00:00+00
431337,431338,1982202N11165,WP,MM,BESS,41.02,136.25,0,0,1982,8,2,1982/08/02 04:00:00+00
431338,431339,1982202N11165,WP,MM,BESS,41.3,136.6,0,0,1982,8,3,1982/08/03 04:00:00+00
431339,431340,1982202N11165,WP,MM,BESS,41.22,137.01,0,0,1982,8,3,1982/08/03 04:00:00+00
431340,431341,1982202N11165,WP,MM,BESS,40.97,137.54,0,0,1982,8,3,1982/08/03 04:00:00+00
431341,431342,1982202N11165,WP,MM,BESS,41.0,138.41,0,0,1982,8,3,1982/08/03 04:00:00+00
431342,431343,1982202N11165,WP,MM,BESS,41.2,139.56,0,0,1982,8,3,1982/08/03 04:00:00+00
431343,431344,1982202N11165,WP,MM,BESS,41.44,140.75,0,0,1982,8,3,1982/08/03 04:00:00+00
431344,431345,1982202N11165,WP,MM,BESS,41.8,141.8,0,0,1982,8,3,1982/08/03 04:00:00+00
431345,431346,1982202N11165,WP,MM,BESS,42.01,143.13,0,0,1982,8,3,1982/08/03 04:00:00+00
431346,431347,1982202N11165,WP,MM,BESS,42.0,144.3,0,0,1982,8,4,1982/08/04 04:00:00+00
431347,431348,1982202N11165,WP,MM,BESS,41.72,144.92,0,0,1982,8,4,1982/08/04 04:00:00+00
431348,431349,1982202N11165,WP,MM,BESS,41.3,145.3,0,0,1982,8,4,1982/08/04 04:00:00+00
431349,431350,1982202N11165,WP,MM,BESS,40.87,145.75,0,0,1982,8,4,1982/08/04 04:00:00+00
431350,431351,1982202N11165,WP,MM,BESS,40.5,146.2,0,0,1982,8,4,1982/08/04 04:00:00+00
431351,431352,1982202N11165,WP,MM,BESS,40.32,146.69,0,0,1982,8,4,1982/08/04 04:00:00+00
431352,431353,1982202N11165,WP,MM,BESS,40.2,147.2,0,0,1982,8,4,1982/08/04 04:00:00+00
431353,431354,1982202N11165,WP,MM,BESS,39.95,147.72,0,0,1982,8,4,1982/08/04 04:00:00+00
431354,431355,1982202N11165,WP,MM,BESS,39.8,148.2,0,0,1982,8,5,1982/08/05 04:00:00+00
431355,431356,1982202N11165,WP,MM,BESS,39.94,148.61,0,0,1982,8,5,1982/08/05 04:00:00+00
431356,431357,1982202N11165,WP,MM,BESS,40.2,149.0,0,0,1982,8,5,1982/08/05 04:00:00+00
431357,431358,1982202N11165,WP,MM,BESS,40.39,149.41,0,0,1982,8,5,1982/08/05 04:00:00+00
431358,431359,1982202N11165,WP,MM,BESS,40.6,149.8,0,0,1982,8,5,1982/08/05 04:00:00+00
431359,431360,1982202N11165,WP,MM,BESS,40.83,150.16,0,0,1982,8,5,1982/08/05 04:00:00+00
431360,431361,1982202N11165,WP,MM,BESS,41.1,150.5,0,0,1982,8,5,1982/08/05 04:00:00+00
431361,431362,1982202N11165,WP,MM,BESS,41.39,150.85,0,0,1982,8,5,1982/08/05 04:00:00+00
