Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
670059,670060,2018242N13343,,,FLORENCE,33.78,-81.84,32,1004,2018,9,16,2018/09/16 04:00:00+00
670060,670061,2018242N13343,,,FLORENCE,34.1,-82.1,30,1006,2018,9,16,2018/09/16 04:00:00+00
670061,670062,2018242N13343,,,FLORENCE,34.48,-82.17,27,1006,2018,9,16,2018/09/16 04:00:00+00
670062,670063,2018242N13343,,,FLORENCE,35.0,-82.2,25,1007,2018,9,17,2018/09/17 04:00:00+00
670063,670064,2018242N13343,,,FLORENCE,35.66,-82.44,25,1007,2018,9,17,2018/09/17 04:00:00+00
670064,670065,2018242N13343,,,FLORENCE,36.4,-82.6,25,1008,2018,9,17,2018/09/17 04:00:00+00
670065,670066,2018242N13343,,,FLORENCE,37.13,-82.45,25,1008,2018,9,17,2018/09/17 04:00:00+00
670066,670067,2018242N13343,,,FLORENCE,37.8,-82.2,25,1008,2018,9,17,2018/09/17 04:00:00+00
670067,670068,2018242N13343,,,FLORENCE,38.35,-82.18,25,1008,2018,9,17,2018/09/17 04:00:00+00
670068,670069,2018242N13343,,,FLORENCE,38.8,-82.0,25,1008,2018,9,17,2018/09/17 04:00:00+00
670069,670070,2018242N13343,,,FLORENCE,39.09,-81.5,25,1008,2018,9,17,2018/09/17 04:00:00+00
670070,670071,2018242N13343,,,FLORENCE,39.5,-80.5,25,1008,2018,9,18,2018/09/18 04:00:00+00
670071,670072,2018242N13343,,,FLORENCE,40.39,-78.81,25,1007,2018,9,18,2018/09/18 04:00:00+00
670072,670073,2018242N13343,,,FLORENCE,41.3,-76.8,25,1007,2018,9,18,2018/09/18 04:00:00+00
670073,670074,2018242N13343,,,FLORENCE,41.87,-74.97,25,1006,2018,9,18,2018/09/18 04:00:00+00
