Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
403273,403274,1978172N17130,WP,MM,ROSE,21.3,122.47,35,0,1978,6,24,1978/06/24 04:00:00+00
403274,403275,1978172N17130,WP,MM,ROSE,21.71,122.22,35,0,1978,6,24,1978/06/24 04:00:00+00
403275,403276,1978172N17130,WP,MM,ROSE,22.12,121.98,35,0,1978,6,24,1978/06/24 04:00:00+00
403276,403277,1978172N17130,WP,MM,ROSE,22.55,121.77,32,0,1978,6,24,1978/06/24 04:00:00+00
403277,403278,1978172N17130,WP,MM,ROSE,23.02,121.55,30,0,1978,6,24,1978/06/24 04:00:00+00
403278,403279,1978172N17130,WP,MM,ROSE,23.63,121.25,25,0,1978,6,24,1978/06/24 04:00:00+00
403279,403280,1978172N17130,WP,MM,ROSE,24.3,120.77,20,0,1978,6,24,1978/06/24 04:00:00+00
403280,403281,1978172N17130,WP,MM,ROSE,24.64,119.55,0,0,1978,6,24,1978/06/24 04:00:00+00
690944,690945,2021262N10333,,,ROSE,10.4,-27.4,30,1008,2021,9,19,2021/09/19 04:00:00+00
690945,690946,2021262N10333,,,ROSE,10.81,-27.59,30,1008,2021,9,19,2021/09/19 04:00:00+00
690946,690947,2021262N10333,,,ROSE,11.3,-27.8,30,1008,2021,9,19,2021/09/19 04:00:00+00
690947,690948,2021262N10333,,,ROSE,11.93,-28.06,30,1008,2021,9,19,2021/09/19 04:00:00+00
690948,690949,2021262N10333,,,ROSE,12.6,-28.4,30,1008,2021,9,19,2021/09/19 04:00:00+00
690949,690950,2021262N10333,,,ROSE,13.23,-28.86,32,1007,2021,9,19,2021/09/19 04:00:00+00
690950,690951,2021262N10333,,,ROSE,13.8,-29.4,35,1007,2021,9,19,2021/09/19 04:00:00+00
690951,690952,2021262N10333,,,ROSE,14.27,-29.99,35,1007,2021,9,19,2021/09/19 04:00:00+00
690952,690953,2021262N10333,,,ROSE,14.7,-30.6,35,1007,2021,9,20,2021/09/20 04:00:00+00
690953,690954,2021262N10333,,,ROSE,15.13,-31.21,35,1007,2021,9,20,2021/09/20 04:00:00+00
690954,690955,2021262N10333,,,ROSE,15.6,-31.8,35,1007,2021,9,20,2021/09/20 04:00:00+00
690955,690956,2021262N10333,,,ROSE,16.14,-32.35,35,1007,2021,9,20,2021/09/20 04:00:00+00
690956,690957,2021262N10333,,,ROSE,16.7,-32.9,35,1007,2021,9,20,2021/09/20 04:00:00+00
690957,690958,2021262N10333,,,ROSE,17.2,-33.49,37,1006,2021,9,20,2021/09/20 04:00:00+00
690958,690959,2021262N10333,,,ROSE,17.7,-34.1,40,1006,2021,9,20,2021/09/20 04:00:00+00
690959,690960,2021262N10333,,,ROSE,18.24,-34.73,45,1005,2021,9,20,2021/09/20 04:00:00+00
690960,690961,2021262N10333,,,ROSE,18.8,-35.3,50,1004,2021,9,21,2021/09/21 04:00:00+00
690961,690962,2021262N10333,,,ROSE,19.4,-35.75,45,1005,2021,9,21,2021/09/21 04:00:00+00
690962,690963,2021262N10333,,,ROSE,20.0,-36.1,40,1006,2021,9,21,2021/09/21 04:00:00+00
690963,690964,2021262N10333,,,ROSE,20.56,-36.42,37,1006,2021,9,21,2021/09/21 04:00:00+00
690964,690965,2021262N10333,,,ROSE,21.1,-36.7,35,1007,2021,9,21,2021/09/21 04:00:00+00
690965,690966,2021262N10333,,,ROSE,21.64,-37.01,35,1007,2021,9,21,2021/09/21 04:00:00+00
690966,690967,2021262N10333,,,ROSE,22.1,-37.3,35,1007,2021,9,21,2021/09/21 04:00:00+00
690967,690968,2021262N10333,,,ROSE,22.44,-37.52,35,1007,2021,9,21,2021/09/21 04:00:00+00
690968,690969,2021262N10333,,,ROSE,22.7,-37.7,35,1008,2021,9,22,2021/09/22 04:00:00+00
690969,690970,2021262N10333,,,ROSE,22.92,-37.88,32,1008,2021,9,22,2021/09/22 04:00:00+00
690970,690971,2021262N10333,,,ROSE,23.1,-38.1,30,1009,2021,9,22,2021/09/22 04:00:00+00
690971,690972,2021262N10333,,,ROSE,23.25,-38.41,30,1009,2021,9,22,2021/09/22 04:00:00+00
690972,690973,2021262N10333,,,ROSE,23.4,-38.8,30,1009,2021,9,22,2021/09/22 04:00:00+00
690973,690974,2021262N10333,,,ROSE,23.59,-39.23,30,1009,2021,9,22,2021/09/22 04:00:00+00
690974,690975,2021262N10333,,,ROSE,23.8,-39.7,30,1010,2021,9,22,2021/09/22 04:00:00+00
690975,690976,2021262N10333,,,ROSE,23.97,-40.16,30,1010,2021,9,22,2021/09/22 04:00:00+00
690976,690977,2021262N10333,,,ROSE,24.2,-40.6,30,1010,2021,9,23,2021/09/23 04:00:00+00
690977,690978,2021262N10333,,,ROSE,24.55,-41.03,30,1010,2021,9,23,2021/09/23 04:00:00+00
690978,690979,2021262N10333,,,ROSE,25.0,-41.4,30,1010,2021,9,23,2021/09/23 04:00:00+00
690979,690980,2021262N10333,,,ROSE,25.48,-41.7,27,1010,2021,9,23,2021/09/23 04:00:00+00
690980,690981,2021262N10333,,,ROSE,26.0,-41.9,25,1010,2021,9,23,2021/09/23 04:00:00+00
690981,690982,2021262N10333,,,ROSE,26.51,-41.99,25,1010,2021,9,23,2021/09/23 04:00:00+00
690982,690983,2021262N10333,,,ROSE,27.0,-42.0,25,1010,2021,9,23,2021/09/23 04:00:00+00
690983,690984,2021262N10333,,,ROSE,27.44,-42.03,25,1010,2021,9,23,2021/09/23 04:00:00+00
690984,690985,2021262N10333,,,ROSE,27.8,-42.0,25,1010,2021,9,24,2021/09/24 04:00:00+00
690985,690986,2021262N10333,,,ROSE,28.08,-41.88,25,1010,2021,9,24,2021/09/24 04:00:00+00
