Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
554565,554566,1999241N12133,WP,MM,WENDY,13.08,126.78,25,0,1999,9,1,1999/09/01 04:00:00+00
554566,554567,1999241N12133,WP,MM,WENDY,13.51,126.63,25,0,1999,9,1,1999/09/01 04:00:00+00
554567,554568,1999241N12133,WP,MM,WENDY,14.22,126.36,25,0,1999,9,1,1999/09/01 04:00:00+00
554568,554569,1999241N12133,WP,MM,WENDY,14.95,125.91,25,0,1999,9,1,1999/09/01 04:00:00+00
554569,554570,1999241N12133,WP,MM,WENDY,15.67,125.35,25,0,1999,9,1,1999/09/01 04:00:00+00
554570,554571,1999241N12133,WP,MM,WENDY,16.28,124.76,25,0,1999,9,1,1999/09/01 04:00:00+00
554571,554572,1999241N12133,WP,MM,WENDY,16.82,124.12,25,0,1999,9,2,1999/09/02 04:00:00+00
554572,554573,1999241N12133,WP,MM,WENDY,17.51,123.44,25,0,1999,9,2,1999/09/02 04:00:00+00
554573,554574,1999241N12133,WP,MM,WENDY,18.15,122.8,25,0,1999,9,2,1999/09/02 04:00:00+00
554574,554575,1999241N12133,WP,MM,WENDY,18.62,122.3,27,0,1999,9,2,1999/09/02 04:00:00+00
554575,554576,1999241N12133,WP,MM,WENDY,18.98,121.83,30,0,1999,9,2,1999/09/02 04:00:00+00
554576,554577,1999241N12133,WP,MM,WENDY,19.29,121.28,32,0,1999,9,2,1999/09/02 04:00:00+00
554577,554578,1999241N12133,WP,MM,WENDY,19.57,120.7,35,0,1999,9,2,1999/09/02 04:00:00+00
554578,554579,1999241N12133,WP,MM,WENDY,19.89,120.08,37,0,1999,9,2,1999/09/02 04:00:00+00
554579,554580,1999241N12133,WP,MM,WENDY,20.25,119.45,40,0,1999,9,3,1999/09/03 04:00:00+00
554580,554581,1999241N12133,WP,MM,WENDY,20.7,118.86,40,0,1999,9,3,1999/09/03 04:00:00+00
554581,554582,1999241N12133,WP,MM,WENDY,21.18,118.33,40,0,1999,9,3,1999/09/03 04:00:00+00
554582,554583,1999241N12133,WP,MM,WENDY,21.58,117.85,40,0,1999,9,3,1999/09/03 04:00:00+00
554583,554584,1999241N12133,WP,MM,WENDY,21.95,117.42,40,0,1999,9,3,1999/09/03 04:00:00+00
554584,554585,1999241N12133,WP,MM,WENDY,22.3,117.04,40,0,1999,9,3,1999/09/03 04:00:00+00
554585,554586,1999241N12133,WP,MM,WENDY,22.69,116.68,40,0,1999,9,3,1999/09/03 04:00:00+00
554586,554587,1999241N12133,WP,MM,WENDY,23.08,116.28,35,0,1999,9,3,1999/09/03 04:00:00+00
554587,554588,1999241N12133,WP,MM,WENDY,23.51,115.88,30,0,1999,9,4,1999/09/04 04:00:00+00
554588,554589,1999241N12133,WP,MM,WENDY,23.97,115.43,25,0,1999,9,4,1999/09/04 04:00:00+00
554589,554590,1999241N12133,WP,MM,WENDY,24.6,115.17,20,0,1999,9,4,1999/09/04 04:00:00+00
554590,554591,1999241N12133,WP,MM,WENDY,25.43,115.37,0,0,1999,9,4,1999/09/04 04:00:00+00
554591,554592,1999241N12133,WP,MM,WENDY,26.25,115.65,0,0,1999,9,4,1999/09/04 04:00:00+00
554592,554593,1999241N12133,WP,MM,WENDY,26.81,115.83,0,0,1999,9,4,1999/09/04 04:00:00+00
554593,554594,1999241N12133,WP,MM,WENDY,27.25,116.0,0,0,1999,9,4,1999/09/04 04:00:00+00
554594,554595,1999241N12133,WP,MM,WENDY,27.74,116.17,0,0,1999,9,4,1999/09/04 04:00:00+00
554595,554596,1999241N12133,WP,MM,WENDY,28.15,116.4,0,0,1999,9,5,1999/09/05 04:00:00+00
554596,554597,1999241N12133,WP,MM,WENDY,28.41,116.72,0,0,1999,9,5,1999/09/05 04:00:00+00
554597,554598,1999241N12133,WP,MM,WENDY,28.65,117.1,0,0,1999,9,5,1999/09/05 04:00:00+00
554598,554599,1999241N12133,WP,MM,WENDY,28.95,117.46,0,0,1999,9,5,1999/09/05 04:00:00+00
554599,554600,1999241N12133,WP,MM,WENDY,29.35,117.95,0,0,1999,9,5,1999/09/05 04:00:00+00
554600,554601,1999241N12133,WP,MM,WENDY,29.9,118.72,0,0,1999,9,5,1999/09/05 04:00:00+00
554601,554602,1999241N12133,WP,MM,WENDY,30.45,119.55,0,0,1999,9,5,1999/09/05 04:00:00+00
554602,554603,1999241N12133,WP,MM,WENDY,30.76,120.13,0,0,1999,9,5,1999/09/05 04:00:00+00
554603,554604,1999241N12133,WP,MM,WENDY,31.11,120.84,0,0,1999,9,6,1999/09/06 04:00:00+00
554604,554605,1999241N12133,WP,MM,WENDY,31.74,121.93,0,0,1999,9,6,1999/09/06 04:00:00+00
554605,554606,1999241N12133,WP,MM,WENDY,32.4,123.16,0,0,1999,9,6,1999/09/06 04:00:00+00
554606,554607,1999241N12133,WP,MM,WENDY,32.79,124.29,0,0,1999,9,6,1999/09/06 04:00:00+00
554607,554608,1999241N12133,WP,MM,WENDY,33.1,125.2,0,0,1999,9,6,1999/09/06 04:00:00+00
554608,554609,1999241N12133,WP,MM,WENDY,33.42,125.71,0,0,1999,9,6,1999/09/06 04:00:00+00
554609,554610,1999241N12133,WP,MM,WENDY,33.8,126.1,0,0,1999,9,6,1999/09/06 04:00:00+00
554610,554611,1999241N12133,WP,MM,WENDY,34.3,126.66,0,0,1999,9,6,1999/09/06 04:00:00+00
554611,554612,1999241N12133,WP,MM,WENDY,34.9,127.3,0,0,1999,9,7,1999/09/07 04:00:00+00
554612,554613,1999241N12133,WP,MM,WENDY,35.58,127.98,0,0,1999,9,7,1999/09/07 04:00:00+00
