Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
370876,370877,1973229N20134,WP,MM,JOAN,21.31,120.39,30,0,1973,8,20,1973/08/20 04:00:00+00
370877,370878,1973229N20134,WP,MM,JOAN,21.28,119.43,30,0,1973,8,20,1973/08/20 04:00:00+00
370878,370879,1973229N20134,WP,MM,JOAN,21.21,118.37,30,0,1973,8,20,1973/08/20 04:00:00+00
370879,370880,1973229N20134,WP,MM,JOAN,21.18,117.47,30,0,1973,8,20,1973/08/20 04:00:00+00
370880,370881,1973229N20134,WP,MM,JOAN,21.26,116.62,27,0,1973,8,20,1973/08/20 04:00:00+00
370881,370882,1973229N20134,WP,MM,JOAN,21.37,115.73,25,0,1973,8,20,1973/08/20 04:00:00+00
370882,370883,1973229N20134,WP,MM,JOAN,21.4,114.7,25,0,1973,8,20,1973/08/20 04:00:00+00
370883,370884,1973229N20134,WP,MM,JOAN,21.39,113.71,25,0,1973,8,21,1973/08/21 04:00:00+00
370884,370885,1973229N20134,WP,MM,JOAN,21.33,112.95,22,0,1973,8,21,1973/08/21 04:00:00+00
370885,370886,1973229N20134,WP,MM,JOAN,21.25,112.32,20,0,1973,8,21,1973/08/21 04:00:00+00
370886,370887,1973229N20134,WP,MM,JOAN,21.18,111.72,20,0,1973,8,21,1973/08/21 04:00:00+00
370887,370888,1973229N20134,WP,MM,JOAN,21.09,111.16,20,0,1973,8,21,1973/08/21 04:00:00+00
370888,370889,1973229N20134,WP,MM,JOAN,20.96,110.6,20,0,1973,8,21,1973/08/21 04:00:00+00
370889,370890,1973229N20134,WP,MM,JOAN,20.8,110.04,20,0,1973,8,21,1973/08/21 04:00:00+00
370890,370891,1973229N20134,WP,MM,JOAN,20.61,109.5,20,0,1973,8,21,1973/08/21 04:00:00+00
370891,370892,1973229N20134,WP,MM,JOAN,20.41,108.89,20,0,1973,8,22,1973/08/22 04:00:00+00
370892,370893,1973229N20134,WP,MM,JOAN,20.21,108.11,20,0,1973,8,22,1973/08/22 04:00:00+00
370893,370894,1973229N20134,WP,MM,JOAN,20.03,107.16,20,0,1973,8,22,1973/08/22 04:00:00+00
370894,370895,1973229N20134,WP,MM,JOAN,19.94,106.09,20,0,1973,8,22,1973/08/22 04:00:00+00
370895,370896,1973229N20134,WP,MM,JOAN,19.88,105.03,20,0,1973,8,22,1973/08/22 04:00:00+00
370896,370897,1973229N20134,WP,MM,JOAN,19.74,104.24,20,0,1973,8,22,1973/08/22 04:00:00+00
370897,370898,1973229N20134,WP,MM,JOAN,19.5,103.49,20,0,1973,8,22,1973/08/22 04:00:00+00
370898,370899,1973229N20134,WP,MM,JOAN,18.63,103.53,0,0,1973,8,22,1973/08/22 04:00:00+00
370987,370988,1973232N24120,WP,MM,JOAN,23.7,120.0,0,0,1973,8,20,1973/08/20 04:00:00+00
370988,370989,1973232N24120,WP,MM,JOAN,24.07,120.02,0,0,1973,8,20,1973/08/20 04:00:00+00
370989,370990,1973232N24120,WP,MM,JOAN,24.4,120.1,0,0,1973,8,20,1973/08/20 04:00:00+00
370990,370991,1973232N24120,WP,MM,JOAN,24.66,120.27,0,0,1973,8,20,1973/08/20 04:00:00+00
370991,370992,1973232N24120,WP,MM,JOAN,24.8,120.3,0,0,1973,8,20,1973/08/20 04:00:00+00
370992,370993,1973232N24120,WP,MM,JOAN,24.82,119.93,0,0,1973,8,20,1973/08/20 04:00:00+00
370993,370994,1973232N24120,WP,MM,JOAN,24.7,119.5,0,0,1973,8,20,1973/08/20 04:00:00+00
370994,370995,1973232N24120,WP,MM,JOAN,24.46,119.35,0,0,1973,8,20,1973/08/20 04:00:00+00
370995,370996,1973232N24120,WP,MM,JOAN,24.2,119.3,0,0,1973,8,21,1973/08/21 04:00:00+00
370996,370997,1973232N24120,WP,MM,JOAN,24.08,119.25,0,0,1973,8,21,1973/08/21 04:00:00+00
370997,370998,1973232N24120,WP,MM,JOAN,24.0,119.2,0,0,1973,8,21,1973/08/21 04:00:00+00
370998,370999,1973232N24120,WP,MM,JOAN,23.9,119.11,0,0,1973,8,21,1973/08/21 04:00:00+00
370999,371000,1973232N24120,WP,MM,JOAN,23.8,119.0,0,0,1973,8,21,1973/08/21 04:00:00+00
371000,371001,1973232N24120,WP,MM,JOAN,23.7,118.9,0,0,1973,8,21,1973/08/21 04:00:00+00
387164,387165,1975334S11128,SI,WA,JOAN,-11.0,128.4,20,0,1975,11,30,1975/11/30 05:00:00+00
387165,387166,1975334S11128,SI,WA,JOAN,-11.03,128.4,20,0,1975,11,30,1975/11/30 05:00:00+00
387166,387167,1975334S11128,SI,WA,JOAN,-11.06,128.4,22,0,1975,11,30,1975/11/30 05:00:00+00
387167,387168,1975334S11128,SI,WA,JOAN,-11.08,128.4,23,0,1975,11,30,1975/11/30 05:00:00+00
387168,387169,1975334S11128,SI,WA,JOAN,-11.14,128.4,25,0,1975,11,30,1975/11/30 05:00:00+00
387169,387170,1975334S11128,SI,WA,JOAN,-11.17,128.39,25,0,1975,11,30,1975/11/30 05:00:00+00
387170,387171,1975334S11128,SI,WA,JOAN,-11.21,128.35,27,0,1975,11,30,1975/11/30 05:00:00+00
387171,387172,1975334S11128,SI,WA,JOAN,-11.22,128.33,28,0,1975,11,30,1975/11/30 05:00:00+00
387172,387173,1975334S11128,SI,WA,JOAN,-11.27,128.29,30,0,1975,11,30,1975/11/30 05:00:00+00
387173,387174,1975334S11128,SI,WA,JOAN,-11.29,128.28,30,0,1975,11,30,1975/11/30 05:00:00+00
387174,387175,1975334S11128,SI,WA,JOAN,-11.35,128.28,32,0,1975,11,30,1975/11/30 05:00:00+00
387175,387176,1975334S11128,SI,WA,JOAN,-11.38,128.28,33,0,1975,11,30,1975/11/30 05:00:00+00
387176,387177,1975334S11128,SI,WA,JOAN,-11.44,128.28,35,0,1975,11,30,1975/11/30 05:00:00+00
387177,387178,1975334S11128,SI,WA,JOAN,-11.47,128.27,35,0,1975,11,30,1975/11/30 05:00:00+00
387178,387179,1975334S11128,SI,WA,JOAN,-11.53,128.25,37,0,1975,11,30,1975/11/30 05:00:00+00
387179,387180,1975334S11128,SI,WA,JOAN,-11.56,128.24,38,0,1975,11,30,1975/11/30 05:00:00+00
387180,387181,1975334S11128,SI,WA,JOAN,-11.63,128.21,40,0,1975,12,1,1975/12/01 05:00:00+00
387181,387182,1975334S11128,SI,WA,JOAN,-11.66,128.2,40,0,1975,12,1,1975/12/01 05:00:00+00
387182,387183,1975334S11128,SI,WA,JOAN,-11.73,128.16,40,0,1975,12,1,1975/12/01 05:00:00+00
387183,387184,1975334S11128,SI,WA,JOAN,-11.76,128.15,40,0,1975,12,1,1975/12/01 05:00:00+00
387184,387185,1975334S11128,SI,WA,JOAN,-11.84,128.12,40,0,1975,12,1,1975/12/01 05:00:00+00
387185,387186,1975334S11128,SI,WA,JOAN,-11.88,128.1,40,0,1975,12,1,1975/12/01 05:00:00+00
387186,387187,1975334S11128,SI,WA,JOAN,-11.97,128.06,42,0,1975,12,1,1975/12/01 05:00:00+00
387187,387188,1975334S11128,SI,WA,JOAN,-12.01,128.04,43,0,1975,12,1,1975/12/01 05:00:00+00
387188,387189,1975334S11128,SI,WA,JOAN,-12.11,128.02,45,0,1975,12,1,1975/12/01 05:00:00+00
387189,387190,1975334S11128,SI,WA,JOAN,-12.14,128.0,45,0,1975,12,1,1975/12/01 05:00:00+00
387190,387191,1975334S11128,SI,WA,JOAN,-12.2,127.97,45,0,1975,12,1,1975/12/01 05:00:00+00
387191,387192,1975334S11128,SI,WA,JOAN,-12.23,127.95,45,0,1975,12,1,1975/12/01 05:00:00+00
387192,387193,1975334S11128,SI,WA,JOAN,-12.29,127.92,45,0,1975,12,1,1975/12/01 05:00:00+00
387193,387194,1975334S11128,SI,WA,JOAN,-12.32,127.91,45,0,1975,12,1,1975/12/01 05:00:00+00
387194,387195,1975334S11128,SI,WA,JOAN,-12.38,127.87,47,0,1975,12,1,1975/12/01 05:00:00+00
387195,387196,1975334S11128,SI,WA,JOAN,-12.41,127.85,48,0,1975,12,1,1975/12/01 05:00:00+00
387196,387197,1975334S11128,SI,WA,JOAN,-12.48,127.82,50,0,1975,12,2,1975/12/02 05:00:00+00
387197,387198,1975334S11128,SI,WA,JOAN,-12.51,127.8,50,0,1975,12,2,1975/12/02 05:00:00+00
387198,387199,1975334S11128,SI,WA,JOAN,-12.58,127.76,52,0,1975,12,2,1975/12/02 05:00:00+00
387199,387200,1975334S11128,SI,WA,JOAN,-12.61,127.73,53,0,1975,12,2,1975/12/02 05:00:00+00
387200,387201,1975334S11128,SI,WA,JOAN,-12.68,127.68,55,0,1975,12,2,1975/12/02 05:00:00+00
387201,387202,1975334S11128,SI,WA,JOAN,-12.72,127.65,55,0,1975,12,2,1975/12/02 05:00:00+00
387202,387203,1975334S11128,SI,WA,JOAN,-12.81,127.57,57,0,1975,12,2,1975/12/02 05:00:00+00
387203,387204,1975334S11128,SI,WA,JOAN,-12.86,127.53,58,0,1975,12,2,1975/12/02 05:00:00+00
387204,387205,1975334S11128,SI,WA,JOAN,-12.96,127.44,60,0,1975,12,2,1975/12/02 05:00:00+00
387205,387206,1975334S11128,SI,WA,JOAN,-13.0,127.39,60,0,1975,12,2,1975/12/02 05:00:00+00
387206,387207,1975334S11128,SI,WA,JOAN,-13.08,127.29,62,0,1975,12,2,1975/12/02 05:00:00+00
387207,387208,1975334S11128,SI,WA,JOAN,-13.12,127.23,63,0,1975,12,2,1975/12/02 05:00:00+00
387208,387209,1975334S11128,SI,WA,JOAN,-13.22,127.11,65,0,1975,12,2,1975/12/02 05:00:00+00
387209,387210,1975334S11128,SI,WA,JOAN,-13.27,127.05,65,0,1975,12,2,1975/12/02 05:00:00+00
387210,387211,1975334S11128,SI,WA,JOAN,-13.36,126.91,67,0,1975,12,2,1975/12/02 05:00:00+00
387211,387212,1975334S11128,SI,WA,JOAN,-13.4,126.85,68,0,1975,12,2,1975/12/02 05:00:00+00
387212,387213,1975334S11128,SI,WA,JOAN,-13.48,126.71,70,0,1975,12,3,1975/12/03 05:00:00+00
387213,387214,1975334S11128,SI,WA,JOAN,-13.51,126.65,70,0,1975,12,3,1975/12/03 05:00:00+00
387214,387215,1975334S11128,SI,WA,JOAN,-13.56,126.52,72,0,1975,12,3,1975/12/03 05:00:00+00
387215,387216,1975334S11128,SI,WA,JOAN,-13.59,126.46,73,0,1975,12,3,1975/12/03 05:00:00+00
387216,387217,1975334S11128,SI,WA,JOAN,-13.64,126.33,75,0,1975,12,3,1975/12/03 05:00:00+00
387217,387218,1975334S11128,SI,WA,JOAN,-13.66,126.27,75,0,1975,12,3,1975/12/03 05:00:00+00
387218,387219,1975334S11128,SI,WA,JOAN,-13.68,126.15,77,0,1975,12,3,1975/12/03 05:00:00+00
387219,387220,1975334S11128,SI,WA,JOAN,-13.7,126.08,78,0,1975,12,3,1975/12/03 05:00:00+00
387220,387221,1975334S11128,SI,WA,JOAN,-13.74,125.91,80,0,1975,12,3,1975/12/03 05:00:00+00
387221,387222,1975334S11128,SI,WA,JOAN,-13.78,125.8,80,0,1975,12,3,1975/12/03 05:00:00+00
387222,387223,1975334S11128,SI,WA,JOAN,-13.86,125.52,82,0,1975,12,3,1975/12/03 05:00:00+00
387223,387224,1975334S11128,SI,WA,JOAN,-13.9,125.36,83,0,1975,12,3,1975/12/03 05:00:00+00
387224,387225,1975334S11128,SI,WA,JOAN,-14.0,125.03,85,0,1975,12,3,1975/12/03 05:00:00+00
387225,387226,1975334S11128,SI,WA,JOAN,-14.06,124.85,85,0,1975,12,3,1975/12/03 05:00:00+00
387226,387227,1975334S11128,SI,WA,JOAN,-14.15,124.48,87,0,1975,12,3,1975/12/03 05:00:00+00
387227,387228,1975334S11128,SI,WA,JOAN,-14.2,124.3,88,0,1975,12,3,1975/12/03 05:00:00+00
387228,387229,1975334S11128,SI,WA,JOAN,-14.31,123.95,90,0,1975,12,4,1975/12/04 05:00:00+00
387229,387230,1975334S11128,SI,WA,JOAN,-14.35,123.8,90,0,1975,12,4,1975/12/04 05:00:00+00
387230,387231,1975334S11128,SI,WA,JOAN,-14.42,123.54,92,0,1975,12,4,1975/12/04 05:00:00+00
387231,387232,1975334S11128,SI,WA,JOAN,-14.45,123.43,93,0,1975,12,4,1975/12/04 05:00:00+00
387232,387233,1975334S11128,SI,WA,JOAN,-14.52,123.22,95,0,1975,12,4,1975/12/04 05:00:00+00
387233,387234,1975334S11128,SI,WA,JOAN,-14.55,123.12,95,0,1975,12,4,1975/12/04 05:00:00+00
387234,387235,1975334S11128,SI,WA,JOAN,-14.61,122.93,95,0,1975,12,4,1975/12/04 05:00:00+00
387235,387236,1975334S11128,SI,WA,JOAN,-14.65,122.84,95,0,1975,12,4,1975/12/04 05:00:00+00
387236,387237,1975334S11128,SI,WA,JOAN,-14.75,122.66,95,0,1975,12,4,1975/12/04 05:00:00+00
387237,387238,1975334S11128,SI,WA,JOAN,-14.83,122.56,95,0,1975,12,4,1975/12/04 05:00:00+00
387238,387239,1975334S11128,SI,WA,JOAN,-15.02,122.34,97,0,1975,12,4,1975/12/04 05:00:00+00
387239,387240,1975334S11128,SI,WA,JOAN,-15.12,122.23,98,0,1975,12,4,1975/12/04 05:00:00+00
387240,387241,1975334S11128,SI,WA,JOAN,-15.34,121.99,100,0,1975,12,4,1975/12/04 05:00:00+00
387241,387242,1975334S11128,SI,WA,JOAN,-15.44,121.87,100,0,1975,12,4,1975/12/04 05:00:00+00
387242,387243,1975334S11128,SI,WA,JOAN,-15.66,121.62,100,0,1975,12,4,1975/12/04 05:00:00+00
387243,387244,1975334S11128,SI,WA,JOAN,-15.76,121.5,100,0,1975,12,4,1975/12/04 05:00:00+00
387244,387245,1975334S11128,SI,WA,JOAN,-15.94,121.25,100,0,1975,12,5,1975/12/05 05:00:00+00
387245,387246,1975334S11128,SI,WA,JOAN,-16.0,121.14,100,0,1975,12,5,1975/12/05 05:00:00+00
387246,387247,1975334S11128,SI,WA,JOAN,-16.05,120.93,102,0,1975,12,5,1975/12/05 05:00:00+00
387247,387248,1975334S11128,SI,WA,JOAN,-16.07,120.83,103,0,1975,12,5,1975/12/05 05:00:00+00
387248,387249,1975334S11128,SI,WA,JOAN,-16.11,120.63,105,0,1975,12,5,1975/12/05 05:00:00+00
387249,387250,1975334S11128,SI,WA,JOAN,-16.13,120.53,105,0,1975,12,5,1975/12/05 05:00:00+00
387250,387251,1975334S11128,SI,WA,JOAN,-16.15,120.35,105,0,1975,12,5,1975/12/05 05:00:00+00
387251,387252,1975334S11128,SI,WA,JOAN,-16.16,120.25,105,0,1975,12,5,1975/12/05 05:00:00+00
387252,387253,1975334S11128,SI,WA,JOAN,-16.19,120.08,105,0,1975,12,5,1975/12/05 05:00:00+00
387253,387254,1975334S11128,SI,WA,JOAN,-16.21,119.98,105,0,1975,12,5,1975/12/05 05:00:00+00
387254,387255,1975334S11128,SI,WA,JOAN,-16.24,119.78,107,0,1975,12,5,1975/12/05 05:00:00+00
387255,387256,1975334S11128,SI,WA,JOAN,-16.25,119.68,108,0,1975,12,5,1975/12/05 05:00:00+00
387256,387257,1975334S11128,SI,WA,JOAN,-16.29,119.48,110,0,1975,12,5,1975/12/05 05:00:00+00
387257,387258,1975334S11128,SI,WA,JOAN,-16.31,119.38,110,0,1975,12,5,1975/12/05 05:00:00+00
387258,387259,1975334S11128,SI,WA,JOAN,-16.34,119.17,110,0,1975,12,5,1975/12/05 05:00:00+00
387259,387260,1975334S11128,SI,WA,JOAN,-16.35,119.07,110,0,1975,12,5,1975/12/05 05:00:00+00
387260,387261,1975334S11128,SI,WA,JOAN,-16.39,118.88,110,0,1975,12,6,1975/12/06 05:00:00+00
387261,387262,1975334S11128,SI,WA,JOAN,-16.41,118.79,110,0,1975,12,6,1975/12/06 05:00:00+00
387262,387263,1975334S11128,SI,WA,JOAN,-16.44,118.63,112,0,1975,12,6,1975/12/06 05:00:00+00
387263,387264,1975334S11128,SI,WA,JOAN,-16.45,118.56,113,0,1975,12,6,1975/12/06 05:00:00+00
387264,387265,1975334S11128,SI,WA,JOAN,-16.49,118.41,115,0,1975,12,6,1975/12/06 05:00:00+00
387265,387266,1975334S11128,SI,WA,JOAN,-16.52,118.34,115,0,1975,12,6,1975/12/06 05:00:00+00
387266,387267,1975334S11128,SI,WA,JOAN,-16.55,118.22,117,0,1975,12,6,1975/12/06 05:00:00+00
387267,387268,1975334S11128,SI,WA,JOAN,-16.58,118.16,118,0,1975,12,6,1975/12/06 05:00:00+00
387268,387269,1975334S11128,SI,WA,JOAN,-16.64,118.06,120,0,1975,12,6,1975/12/06 05:00:00+00
387269,387270,1975334S11128,SI,WA,JOAN,-16.68,118.02,120,0,1975,12,6,1975/12/06 05:00:00+00
387270,387271,1975334S11128,SI,WA,JOAN,-16.78,117.97,122,0,1975,12,6,1975/12/06 05:00:00+00
387271,387272,1975334S11128,SI,WA,JOAN,-16.83,117.95,123,0,1975,12,6,1975/12/06 05:00:00+00
387272,387273,1975334S11128,SI,WA,JOAN,-16.97,117.92,125,0,1975,12,6,1975/12/06 05:00:00+00
387273,387274,1975334S11128,SI,WA,JOAN,-17.04,117.91,125,0,1975,12,6,1975/12/06 05:00:00+00
387274,387275,1975334S11128,SI,WA,JOAN,-17.22,117.9,125,0,1975,12,6,1975/12/06 05:00:00+00
387275,387276,1975334S11128,SI,WA,JOAN,-17.32,117.91,125,0,1975,12,6,1975/12/06 05:00:00+00
387276,387277,1975334S11128,SI,WA,JOAN,-17.53,117.92,125,0,1975,12,7,1975/12/07 05:00:00+00
387277,387278,1975334S11128,SI,WA,JOAN,-17.64,117.92,125,0,1975,12,7,1975/12/07 05:00:00+00
387278,387279,1975334S11128,SI,WA,JOAN,-17.86,117.93,125,0,1975,12,7,1975/12/07 05:00:00+00
387279,387280,1975334S11128,SI,WA,JOAN,-17.97,117.94,125,0,1975,12,7,1975/12/07 05:00:00+00
387280,387281,1975334S11128,SI,WA,JOAN,-18.22,117.97,125,0,1975,12,7,1975/12/07 05:00:00+00
387281,387282,1975334S11128,SI,WA,JOAN,-18.34,117.98,125,0,1975,12,7,1975/12/07 05:00:00+00
387282,387283,1975334S11128,SI,WA,JOAN,-18.58,117.99,125,0,1975,12,7,1975/12/07 05:00:00+00
387283,387284,1975334S11128,SI,WA,JOAN,-18.7,118.0,125,0,1975,12,7,1975/12/07 05:00:00+00
387284,387285,1975334S11128,SI,WA,JOAN,-18.96,118.02,125,0,1975,12,7,1975/12/07 05:00:00+00
387285,387286,1975334S11128,SI,WA,JOAN,-19.1,118.03,124,0,1975,12,7,1975/12/07 05:00:00+00
387286,387287,1975334S11128,SI,WA,JOAN,-19.38,118.06,122,0,1975,12,7,1975/12/07 05:00:00+00
387287,387288,1975334S11128,SI,WA,JOAN,-19.52,118.08,121,0,1975,12,7,1975/12/07 05:00:00+00
387288,387289,1975334S11128,SI,WA,JOAN,-19.8,118.11,120,0,1975,12,7,1975/12/07 05:00:00+00
387289,387290,1975334S11128,SI,WA,JOAN,-19.95,118.12,118,0,1975,12,7,1975/12/07 05:00:00+00
387290,387291,1975334S11128,SI,WA,JOAN,-20.23,118.13,115,0,1975,12,7,1975/12/07 05:00:00+00
387291,387292,1975334S11128,SI,WA,JOAN,-20.38,118.13,113,0,1975,12,7,1975/12/07 05:00:00+00
387292,387293,1975334S11128,SI,WA,JOAN,-20.44,118.13,112,0,1975,12,7,1975/12/07 05:00:00+00
387293,387294,1975334S11128,SI,WA,JOAN,-20.51,118.13,111,0,1975,12,7,1975/12/07 05:00:00+00
387294,387295,1975334S11128,SI,WA,JOAN,-20.64,118.12,110,0,1975,12,8,1975/12/08 05:00:00+00
387295,387296,1975334S11128,SI,WA,JOAN,-20.77,118.1,107,0,1975,12,8,1975/12/08 05:00:00+00
387296,387297,1975334S11128,SI,WA,JOAN,-20.98,118.05,102,0,1975,12,8,1975/12/08 05:00:00+00
387297,387298,1975334S11128,SI,WA,JOAN,-21.09,118.01,100,0,1975,12,8,1975/12/08 05:00:00+00
387298,387299,1975334S11128,SI,WA,JOAN,-21.29,117.94,95,0,1975,12,8,1975/12/08 05:00:00+00
387299,387300,1975334S11128,SI,WA,JOAN,-21.39,117.9,92,0,1975,12,8,1975/12/08 05:00:00+00
387300,387301,1975334S11128,SI,WA,JOAN,-21.58,117.82,87,0,1975,12,8,1975/12/08 05:00:00+00
387301,387302,1975334S11128,SI,WA,JOAN,-21.68,117.77,85,0,1975,12,8,1975/12/08 05:00:00+00
387302,387303,1975334S11128,SI,WA,JOAN,-21.88,117.69,80,0,1975,12,8,1975/12/08 05:00:00+00
387303,387304,1975334S11128,SI,WA,JOAN,-21.99,117.65,77,0,1975,12,8,1975/12/08 05:00:00+00
387304,387305,1975334S11128,SI,WA,JOAN,-22.22,117.58,72,0,1975,12,8,1975/12/08 05:00:00+00
387305,387306,1975334S11128,SI,WA,JOAN,-22.34,117.54,70,0,1975,12,8,1975/12/08 05:00:00+00
387306,387307,1975334S11128,SI,WA,JOAN,-22.58,117.45,65,0,1975,12,8,1975/12/08 05:00:00+00
387307,387308,1975334S11128,SI,WA,JOAN,-22.71,117.4,62,0,1975,12,8,1975/12/08 05:00:00+00
387308,387309,1975334S11128,SI,WA,JOAN,-22.97,117.28,57,0,1975,12,8,1975/12/08 05:00:00+00
387309,387310,1975334S11128,SI,WA,JOAN,-23.09,117.23,55,0,1975,12,8,1975/12/08 05:00:00+00
387310,387311,1975334S11128,SI,WA,JOAN,-23.33,117.15,50,0,1975,12,9,1975/12/09 05:00:00+00
387311,387312,1975334S11128,SI,WA,JOAN,-23.45,117.12,48,0,1975,12,9,1975/12/09 05:00:00+00
387312,387313,1975334S11128,SI,WA,JOAN,-23.7,117.05,45,0,1975,12,9,1975/12/09 05:00:00+00
387313,387314,1975334S11128,SI,WA,JOAN,-23.83,117.01,43,0,1975,12,9,1975/12/09 05:00:00+00
387314,387315,1975334S11128,SI,WA,JOAN,-24.07,116.97,40,0,1975,12,9,1975/12/09 05:00:00+00
387315,387316,1975334S11128,SI,WA,JOAN,-24.18,116.95,39,0,1975,12,9,1975/12/09 05:00:00+00
387316,387317,1975334S11128,SI,WA,JOAN,-24.4,116.94,37,0,1975,12,9,1975/12/09 05:00:00+00
387317,387318,1975334S11128,SI,WA,JOAN,-24.5,116.93,36,0,1975,12,9,1975/12/09 05:00:00+00
387318,387319,1975334S11128,SI,WA,JOAN,-24.73,116.92,35,0,1975,12,9,1975/12/09 05:00:00+00
387319,387320,1975334S11128,SI,WA,JOAN,-24.86,116.91,35,0,1975,12,9,1975/12/09 05:00:00+00
387320,387321,1975334S11128,SI,WA,JOAN,-25.14,116.9,37,0,1975,12,9,1975/12/09 05:00:00+00
387321,387322,1975334S11128,SI,WA,JOAN,-25.29,116.9,38,0,1975,12,9,1975/12/09 05:00:00+00
387322,387323,1975334S11128,SI,WA,JOAN,-25.59,116.89,40,0,1975,12,9,1975/12/09 05:00:00+00
387323,387324,1975334S11128,SI,WA,JOAN,-25.74,116.89,40,0,1975,12,9,1975/12/09 05:00:00+00
387324,387325,1975334S11128,SI,WA,JOAN,-26.07,116.92,42,0,1975,12,9,1975/12/09 05:00:00+00
387325,387326,1975334S11128,SI,WA,JOAN,-26.23,116.94,43,0,1975,12,9,1975/12/09 05:00:00+00
387326,387327,1975334S11128,SI,WA,JOAN,-26.57,117.0,45,0,1975,12,10,1975/12/10 05:00:00+00
393532,393533,1976262N14152,WP,MM,JOAN,14.16,152.28,25,0,1976,9,18,1976/09/18 04:00:00+00
393533,393534,1976262N14152,WP,MM,JOAN,14.42,152.14,25,0,1976,9,18,1976/09/18 04:00:00+00
393534,393535,1976262N14152,WP,MM,JOAN,14.67,152.01,25,0,1976,9,18,1976/09/18 04:00:00+00
393535,393536,1976262N14152,WP,MM,JOAN,14.91,151.88,25,0,1976,9,18,1976/09/18 04:00:00+00
393536,393537,1976262N14152,WP,MM,JOAN,15.09,151.77,25,0,1976,9,18,1976/09/18 04:00:00+00
393537,393538,1976262N14152,WP,MM,JOAN,15.27,151.6,25,0,1976,9,18,1976/09/18 04:00:00+00
393538,393539,1976262N14152,WP,MM,JOAN,15.47,151.41,25,0,1976,9,18,1976/09/18 04:00:00+00
393539,393540,1976262N14152,WP,MM,JOAN,15.71,151.2,27,0,1976,9,18,1976/09/18 04:00:00+00
393540,393541,1976262N14152,WP,MM,JOAN,16.07,151.13,30,0,1976,9,19,1976/09/19 04:00:00+00
393541,393542,1976262N14152,WP,MM,JOAN,16.55,151.33,30,0,1976,9,19,1976/09/19 04:00:00+00
393542,393543,1976262N14152,WP,MM,JOAN,17.11,151.64,30,0,1976,9,19,1976/09/19 04:00:00+00
393543,393544,1976262N14152,WP,MM,JOAN,17.71,151.95,30,0,1976,9,19,1976/09/19 04:00:00+00
393544,393545,1976262N14152,WP,MM,JOAN,18.28,152.2,30,0,1976,9,19,1976/09/19 04:00:00+00
393545,393546,1976262N14152,WP,MM,JOAN,18.76,152.28,32,0,1976,9,19,1976/09/19 04:00:00+00
393546,393547,1976262N14152,WP,MM,JOAN,19.22,152.24,35,0,1976,9,19,1976/09/19 04:00:00+00
393547,393548,1976262N14152,WP,MM,JOAN,19.71,152.14,37,0,1976,9,19,1976/09/19 04:00:00+00
393548,393549,1976262N14152,WP,MM,JOAN,20.23,152.0,40,0,1976,9,20,1976/09/20 04:00:00+00
393549,393550,1976262N14152,WP,MM,JOAN,20.78,151.88,42,0,1976,9,20,1976/09/20 04:00:00+00
393550,393551,1976262N14152,WP,MM,JOAN,21.33,151.77,45,0,1976,9,20,1976/09/20 04:00:00+00
393551,393552,1976262N14152,WP,MM,JOAN,21.88,151.69,47,0,1976,9,20,1976/09/20 04:00:00+00
393552,393553,1976262N14152,WP,MM,JOAN,22.39,151.64,50,0,1976,9,20,1976/09/20 04:00:00+00
393553,393554,1976262N14152,WP,MM,JOAN,22.81,151.6,52,0,1976,9,20,1976/09/20 04:00:00+00
393554,393555,1976262N14152,WP,MM,JOAN,23.18,151.57,55,0,1976,9,20,1976/09/20 04:00:00+00
393555,393556,1976262N14152,WP,MM,JOAN,23.52,151.55,57,0,1976,9,20,1976/09/20 04:00:00+00
393556,393557,1976262N14152,WP,MM,JOAN,23.84,151.54,60,0,1976,9,21,1976/09/21 04:00:00+00
393557,393558,1976262N14152,WP,MM,JOAN,24.15,151.54,62,0,1976,9,21,1976/09/21 04:00:00+00
393558,393559,1976262N14152,WP,MM,JOAN,24.44,151.56,65,0,1976,9,21,1976/09/21 04:00:00+00
393559,393560,1976262N14152,WP,MM,JOAN,24.76,151.59,67,0,1976,9,21,1976/09/21 04:00:00+00
393560,393561,1976262N14152,WP,MM,JOAN,25.09,151.66,70,0,1976,9,21,1976/09/21 04:00:00+00
393561,393562,1976262N14152,WP,MM,JOAN,25.39,151.76,70,0,1976,9,21,1976/09/21 04:00:00+00
393562,393563,1976262N14152,WP,MM,JOAN,25.69,151.89,70,0,1976,9,21,1976/09/21 04:00:00+00
393563,393564,1976262N14152,WP,MM,JOAN,26.0,152.04,67,0,1976,9,21,1976/09/21 04:00:00+00
393564,393565,1976262N14152,WP,MM,JOAN,26.3,152.23,65,0,1976,9,22,1976/09/22 04:00:00+00
393565,393566,1976262N14152,WP,MM,JOAN,26.56,152.44,65,0,1976,9,22,1976/09/22 04:00:00+00
393566,393567,1976262N14152,WP,MM,JOAN,26.82,152.7,65,0,1976,9,22,1976/09/22 04:00:00+00
393567,393568,1976262N14152,WP,MM,JOAN,27.13,153.0,65,0,1976,9,22,1976/09/22 04:00:00+00
393568,393569,1976262N14152,WP,MM,JOAN,27.47,153.33,65,0,1976,9,22,1976/09/22 04:00:00+00
