Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
524019,524020,1995271N19273,,,OPAL,19.5,-88.4,25,1003,1995,9,29,1995/09/29 04:00:00+00
524020,524021,1995271N19273,,,OPAL,19.54,-88.36,25,1003,1995,9,29,1995/09/29 04:00:00+00
524021,524022,1995271N19273,,,OPAL,19.6,-88.3,25,1003,1995,9,29,1995/09/29 04:00:00+00
524022,524023,1995271N19273,,,OPAL,19.68,-88.24,27,1003,1995,9,29,1995/09/29 04:00:00+00
524023,524024,1995271N19273,,,OPAL,19.8,-88.2,30,1003,1995,9,29,1995/09/29 04:00:00+00
524024,524025,1995271N19273,,,OPAL,19.93,-88.19,30,1002,1995,9,29,1995/09/29 04:00:00+00
524025,524026,1995271N19273,,,OPAL,20.1,-88.2,30,1002,1995,9,30,1995/09/30 04:00:00+00
524026,524027,1995271N19273,,,OPAL,20.34,-88.23,30,1002,1995,9,30,1995/09/30 04:00:00+00
524027,524028,1995271N19273,,,OPAL,20.6,-88.3,30,1002,1995,9,30,1995/09/30 04:00:00+00
524028,524029,1995271N19273,,,OPAL,20.86,-88.36,32,1001,1995,9,30,1995/09/30 04:00:00+00
524029,524030,1995271N19273,,,OPAL,21.1,-88.5,35,1001,1995,9,30,1995/09/30 04:00:00+00
524030,524031,1995271N19273,,,OPAL,21.3,-88.75,37,1000,1995,9,30,1995/09/30 04:00:00+00
524031,524032,1995271N19273,,GM,OPAL,21.4,-89.1,40,1000,1995,9,30,1995/09/30 04:00:00+00
524032,524033,1995271N19273,,GM,OPAL,21.39,-89.49,42,997,1995,9,30,1995/09/30 04:00:00+00
524033,524034,1995271N19273,,GM,OPAL,21.3,-89.9,45,994,1995,10,1,1995/10/01 04:00:00+00
524034,524035,1995271N19273,,GM,OPAL,21.21,-90.32,45,990,1995,10,1,1995/10/01 04:00:00+00
524035,524036,1995271N19273,,GM,OPAL,21.1,-90.7,45,987,1995,10,1,1995/10/01 04:00:00+00
524036,524037,1995271N19273,,GM,OPAL,20.99,-90.98,45,986,1995,10,1,1995/10/01 04:00:00+00
524037,524038,1995271N19273,,GM,OPAL,20.9,-91.2,45,986,1995,10,1,1995/10/01 04:00:00+00
524038,524039,1995271N19273,,GM,OPAL,20.84,-91.42,47,985,1995,10,1,1995/10/01 04:00:00+00
524039,524040,1995271N19273,,GM,OPAL,20.8,-91.6,50,985,1995,10,1,1995/10/01 04:00:00+00
524040,524041,1995271N19273,,GM,OPAL,20.73,-91.77,52,984,1995,10,1,1995/10/01 04:00:00+00
524041,524042,1995271N19273,,GM,OPAL,20.7,-91.9,55,984,1995,10,2,1995/10/02 04:00:00+00
524042,524043,1995271N19273,,GM,OPAL,20.73,-92.01,57,982,1995,10,2,1995/10/02 04:00:00+00
524043,524044,1995271N19273,,GM,OPAL,20.8,-92.1,60,980,1995,10,2,1995/10/02 04:00:00+00
524044,524045,1995271N19273,,GM,OPAL,20.89,-92.22,62,976,1995,10,2,1995/10/02 04:00:00+00
524045,524046,1995271N19273,,GM,OPAL,21.0,-92.3,65,973,1995,10,2,1995/10/02 04:00:00+00
524046,524047,1995271N19273,,GM,OPAL,21.08,-92.32,65,972,1995,10,2,1995/10/02 04:00:00+00
524047,524048,1995271N19273,,GM,OPAL,21.2,-92.3,65,972,1995,10,2,1995/10/02 04:00:00+00
524048,524049,1995271N19273,,GM,OPAL,21.43,-92.27,67,971,1995,10,2,1995/10/02 04:00:00+00
524049,524050,1995271N19273,,GM,OPAL,21.7,-92.2,70,970,1995,10,3,1995/10/03 04:00:00+00
524050,524051,1995271N19273,,GM,OPAL,21.94,-92.12,72,969,1995,10,3,1995/10/03 04:00:00+00
524051,524052,1995271N19273,,GM,OPAL,22.2,-92.0,75,969,1995,10,3,1995/10/03 04:00:00+00
524052,524053,1995271N19273,,GM,OPAL,22.48,-91.83,77,968,1995,10,3,1995/10/03 04:00:00+00
524053,524054,1995271N19273,,GM,OPAL,22.8,-91.6,80,968,1995,10,3,1995/10/03 04:00:00+00
524054,524055,1995271N19273,,GM,OPAL,23.12,-91.34,82,966,1995,10,3,1995/10/03 04:00:00+00
524055,524056,1995271N19273,,GM,OPAL,23.5,-91.0,85,965,1995,10,3,1995/10/03 04:00:00+00
524056,524057,1995271N19273,,GM,OPAL,23.95,-90.56,92,959,1995,10,3,1995/10/03 04:00:00+00
524057,524058,1995271N19273,,GM,OPAL,24.5,-90.1,100,953,1995,10,4,1995/10/04 04:00:00+00
524058,524059,1995271N19273,,GM,OPAL,25.2,-89.75,105,944,1995,10,4,1995/10/04 04:00:00+00
524059,524060,1995271N19273,,GM,OPAL,25.9,-89.4,110,935,1995,10,4,1995/10/04 04:00:00+00
524060,524061,1995271N19273,,GM,OPAL,26.36,-88.95,124,920,1995,10,4,1995/10/04 04:00:00+00
524061,524062,1995271N19273,,GM,OPAL,26.6,-88.8,130,916,1995,10,4,1995/10/04 04:00:00+00
524062,524063,1995271N19273,,GM,OPAL,27.3,-88.5,130,919,1995,10,4,1995/10/04 04:00:00+00
524063,524064,1995271N19273,,GM,OPAL,28.17,-88.1,120,928,1995,10,4,1995/10/04 04:00:00+00
524064,524065,1995271N19273,,GM,OPAL,29.0,-87.7,110,938,1995,10,4,1995/10/04 04:00:00+00
524065,524066,1995271N19273,,GM,OPAL,29.96,-87.25,102,940,1995,10,4,1995/10/04 04:00:00+00
524066,524067,1995271N19273,,GM,OPAL,30.3,-87.1,100,942,1995,10,4,1995/10/04 04:00:00+00
524067,524068,1995271N19273,,,OPAL,31.0,-86.8,80,950,1995,10,5,1995/10/05 04:00:00+00
524068,524069,1995271N19273,,,OPAL,32.09,-86.46,65,962,1995,10,5,1995/10/05 04:00:00+00
524069,524070,1995271N19273,,,OPAL,33.2,-86.2,50,974,1995,10,5,1995/10/05 04:00:00+00
524070,524071,1995271N19273,,,OPAL,34.23,-86.06,40,978,1995,10,5,1995/10/05 04:00:00+00
524071,524072,1995271N19273,,,OPAL,35.4,-85.7,30,982,1995,10,5,1995/10/05 04:00:00+00
524072,524073,1995271N19273,,,OPAL,36.97,-84.66,35,984,1995,10,5,1995/10/05 04:00:00+00
524073,524074,1995271N19273,,,OPAL,38.5,-83.5,40,986,1995,10,5,1995/10/05 04:00:00+00
524074,524075,1995271N19273,,,OPAL,39.62,-82.86,40,987,1995,10,5,1995/10/05 04:00:00+00
524075,524076,1995271N19273,,,OPAL,40.5,-82.3,40,989,1995,10,6,1995/10/06 04:00:00+00
524076,524077,1995271N19273,,,OPAL,41.3,-81.47,40,990,1995,10,6,1995/10/06 04:00:00+00
524077,524078,1995271N19273,,,OPAL,42.0,-80.5,40,991,1995,10,6,1995/10/06 04:00:00+00
524078,524079,1995271N19273,,,OPAL,42.67,-79.46,37,994,1995,10,6,1995/10/06 04:00:00+00
524079,524080,1995271N19273,,,OPAL,43.3,-78.4,35,997,1995,10,6,1995/10/06 04:00:00+00
524080,524081,1995271N19273,,,OPAL,43.91,-77.43,32,999,1995,10,6,1995/10/06 04:00:00+00
538645,538646,1997165N12139,WP,MM,OPAL,12.1,138.8,15,0,1997,6,13,1997/06/13 04:00:00+00
538646,538647,1997165N12139,WP,MM,OPAL,12.09,138.4,15,0,1997,6,13,1997/06/13 04:00:00+00
538647,538648,1997165N12139,WP,MM,OPAL,12.1,138.0,15,0,1997,6,13,1997/06/13 04:00:00+00
538648,538649,1997165N12139,WP,MM,OPAL,12.13,137.6,15,0,1997,6,13,1997/06/13 04:00:00+00
538649,538650,1997165N12139,WP,MM,OPAL,12.2,137.2,15,0,1997,6,14,1997/06/14 04:00:00+00
538650,538651,1997165N12139,WP,MM,OPAL,12.28,136.8,15,0,1997,6,14,1997/06/14 04:00:00+00
538651,538652,1997165N12139,WP,MM,OPAL,12.4,136.4,15,0,1997,6,14,1997/06/14 04:00:00+00
538652,538653,1997165N12139,WP,MM,OPAL,12.54,135.99,15,0,1997,6,14,1997/06/14 04:00:00+00
538653,538654,1997165N12139,WP,MM,OPAL,13.27,134.8,15,0,1997,6,14,1997/06/14 04:00:00+00
538654,538655,1997165N12139,WP,MM,OPAL,13.64,134.3,17,0,1997,6,14,1997/06/14 04:00:00+00
538655,538656,1997165N12139,WP,MM,OPAL,13.91,134.0,20,0,1997,6,14,1997/06/14 04:00:00+00
538656,538657,1997165N12139,WP,MM,OPAL,14.13,133.79,22,0,1997,6,14,1997/06/14 04:00:00+00
538657,538658,1997165N12139,WP,MM,OPAL,14.28,133.65,25,0,1997,6,15,1997/06/15 04:00:00+00
538658,538659,1997165N12139,WP,MM,OPAL,14.41,133.5,25,0,1997,6,15,1997/06/15 04:00:00+00
538659,538660,1997165N12139,WP,MM,OPAL,14.53,133.35,25,0,1997,6,15,1997/06/15 04:00:00+00
538660,538661,1997165N12139,WP,MM,OPAL,14.63,133.22,25,0,1997,6,15,1997/06/15 04:00:00+00
538661,538662,1997165N12139,WP,MM,OPAL,14.72,133.1,25,0,1997,6,15,1997/06/15 04:00:00+00
538662,538663,1997165N12139,WP,MM,OPAL,14.82,133.01,27,0,1997,6,15,1997/06/15 04:00:00+00
538663,538664,1997165N12139,WP,MM,OPAL,14.9,132.93,30,0,1997,6,15,1997/06/15 04:00:00+00
538664,538665,1997165N12139,WP,MM,OPAL,14.97,132.84,32,0,1997,6,15,1997/06/15 04:00:00+00
538665,538666,1997165N12139,WP,MM,OPAL,15.05,132.75,35,0,1997,6,16,1997/06/16 04:00:00+00
538666,538667,1997165N12139,WP,MM,OPAL,15.16,132.66,37,0,1997,6,16,1997/06/16 04:00:00+00
538667,538668,1997165N12139,WP,MM,OPAL,15.3,132.57,40,0,1997,6,16,1997/06/16 04:00:00+00
538668,538669,1997165N12139,WP,MM,OPAL,15.44,132.5,42,0,1997,6,16,1997/06/16 04:00:00+00
538669,538670,1997165N12139,WP,MM,OPAL,15.6,132.45,45,0,1997,6,16,1997/06/16 04:00:00+00
538670,538671,1997165N12139,WP,MM,OPAL,15.75,132.41,50,0,1997,6,16,1997/06/16 04:00:00+00
538671,538672,1997165N12139,WP,MM,OPAL,15.93,132.4,55,0,1997,6,16,1997/06/16 04:00:00+00
538672,538673,1997165N12139,WP,MM,OPAL,16.15,132.4,60,0,1997,6,16,1997/06/16 04:00:00+00
538673,538674,1997165N12139,WP,MM,OPAL,16.45,132.43,65,0,1997,6,17,1997/06/17 04:00:00+00
538674,538675,1997165N12139,WP,MM,OPAL,16.81,132.47,70,0,1997,6,17,1997/06/17 04:00:00+00
538675,538676,1997165N12139,WP,MM,OPAL,17.25,132.55,75,0,1997,6,17,1997/06/17 04:00:00+00
538676,538677,1997165N12139,WP,MM,OPAL,17.76,132.67,82,0,1997,6,17,1997/06/17 04:00:00+00
538677,538678,1997165N12139,WP,MM,OPAL,18.32,132.82,90,0,1997,6,17,1997/06/17 04:00:00+00
538678,538679,1997165N12139,WP,MM,OPAL,18.93,133.02,90,0,1997,6,17,1997/06/17 04:00:00+00
538679,538680,1997165N12139,WP,MM,OPAL,19.55,133.22,90,0,1997,6,17,1997/06/17 04:00:00+00
538680,538681,1997165N12139,WP,MM,OPAL,20.12,133.44,90,0,1997,6,17,1997/06/17 04:00:00+00
538681,538682,1997165N12139,WP,MM,OPAL,20.75,133.6,90,0,1997,6,18,1997/06/18 04:00:00+00
538682,538683,1997165N12139,WP,MM,OPAL,21.51,133.66,90,0,1997,6,18,1997/06/18 04:00:00+00
538683,538684,1997165N12139,WP,MM,OPAL,22.32,133.68,90,0,1997,6,18,1997/06/18 04:00:00+00
538684,538685,1997165N12139,WP,MM,OPAL,23.11,133.7,90,0,1997,6,18,1997/06/18 04:00:00+00
538685,538686,1997165N12139,WP,MM,OPAL,23.93,133.7,90,0,1997,6,18,1997/06/18 04:00:00+00
538686,538687,1997165N12139,WP,MM,OPAL,24.78,133.66,90,0,1997,6,18,1997/06/18 04:00:00+00
538687,538688,1997165N12139,WP,MM,OPAL,25.62,133.65,90,0,1997,6,18,1997/06/18 04:00:00+00
538688,538689,1997165N12139,WP,MM,OPAL,26.51,133.64,90,0,1997,6,18,1997/06/18 04:00:00+00
538689,538690,1997165N12139,WP,MM,OPAL,27.4,133.62,90,0,1997,6,19,1997/06/19 04:00:00+00
538690,538691,1997165N12139,WP,MM,OPAL,28.15,133.58,87,0,1997,6,19,1997/06/19 04:00:00+00
538691,538692,1997165N12139,WP,MM,OPAL,28.93,133.65,85,0,1997,6,19,1997/06/19 04:00:00+00
538692,538693,1997165N12139,WP,MM,OPAL,29.71,133.98,82,0,1997,6,19,1997/06/19 04:00:00+00
538693,538694,1997165N12139,WP,MM,OPAL,30.48,134.45,80,0,1997,6,19,1997/06/19 04:00:00+00
538694,538695,1997165N12139,WP,MM,OPAL,31.32,134.82,77,0,1997,6,19,1997/06/19 04:00:00+00
538695,538696,1997165N12139,WP,MM,OPAL,32.17,135.22,75,0,1997,6,19,1997/06/19 04:00:00+00
538696,538697,1997165N12139,WP,MM,OPAL,32.93,135.74,70,0,1997,6,19,1997/06/19 04:00:00+00
538697,538698,1997165N12139,WP,MM,OPAL,33.83,136.47,65,0,1997,6,20,1997/06/20 04:00:00+00
538698,538699,1997165N12139,WP,MM,OPAL,34.17,136.78,63,0,1997,6,20,1997/06/20 04:00:00+00
538699,538700,1997165N12139,WP,MM,OPAL,34.5,137.12,61,0,1997,6,20,1997/06/20 04:00:00+00
538700,538701,1997165N12139,WP,MM,OPAL,34.88,137.5,60,0,1997,6,20,1997/06/20 04:00:00+00
538701,538702,1997165N12139,WP,MM,OPAL,36.02,138.78,55,0,1997,6,20,1997/06/20 04:00:00+00
538702,538703,1997165N12139,WP,MM,OPAL,37.26,140.0,55,0,1997,6,20,1997/06/20 04:00:00+00
538703,538704,1997165N12139,WP,MM,OPAL,38.51,141.23,55,0,1997,6,20,1997/06/20 04:00:00+00
538704,538705,1997165N12139,WP,MM,OPAL,39.52,142.37,55,0,1997,6,20,1997/06/20 04:00:00+00
538705,538706,1997165N12139,WP,MM,OPAL,40.2,143.41,55,0,1997,6,20,1997/06/20 04:00:00+00
538706,538707,1997165N12139,WP,MM,OPAL,40.68,144.63,50,0,1997,6,20,1997/06/20 04:00:00+00
538707,538708,1997165N12139,WP,MM,OPAL,41.06,146.13,45,0,1997,6,21,1997/06/21 04:00:00+00
538708,538709,1997165N12139,WP,MM,OPAL,41.42,147.99,42,0,1997,6,21,1997/06/21 04:00:00+00
538709,538710,1997165N12139,WP,MM,OPAL,41.73,150.0,40,0,1997,6,21,1997/06/21 04:00:00+00
538710,538711,1997165N12139,WP,MM,OPAL,41.94,151.39,0,0,1997,6,21,1997/06/21 04:00:00+00
538711,538712,1997165N12139,WP,MM,OPAL,42.0,152.2,0,0,1997,6,21,1997/06/21 04:00:00+00
538712,538713,1997165N12139,WP,MM,OPAL,41.98,153.44,0,0,1997,6,21,1997/06/21 04:00:00+00
538713,538714,1997165N12139,WP,MM,OPAL,42.1,155.0,0,0,1997,6,21,1997/06/21 04:00:00+00
538714,538715,1997165N12139,WP,MM,OPAL,42.56,156.99,0,0,1997,6,21,1997/06/21 04:00:00+00
538715,538716,1997165N12139,WP,MM,OPAL,43.2,159.1,0,0,1997,6,22,1997/06/22 04:00:00+00
538716,538717,1997165N12139,WP,MM,OPAL,43.9,160.94,0,0,1997,6,22,1997/06/22 04:00:00+00
