Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
403767,403768,1978192N19154,WP,MM,TRIX,25.55,145.52,55,0,1978,7,18,1978/07/18 04:00:00+00
403768,403769,1978192N19154,WP,MM,TRIX,25.8,145.76,55,0,1978,7,18,1978/07/18 04:00:00+00
403769,403770,1978192N19154,WP,MM,TRIX,26.08,145.93,55,0,1978,7,19,1978/07/19 04:00:00+00
403770,403771,1978192N19154,WP,MM,TRIX,26.4,146.13,55,0,1978,7,19,1978/07/19 04:00:00+00
403771,403772,1978192N19154,WP,MM,TRIX,26.74,146.17,55,0,1978,7,19,1978/07/19 04:00:00+00
403772,403773,1978192N19154,WP,MM,TRIX,27.08,145.93,55,0,1978,7,19,1978/07/19 04:00:00+00
403773,403774,1978192N19154,WP,MM,TRIX,27.43,145.52,55,0,1978,7,19,1978/07/19 04:00:00+00
403774,403775,1978192N19154,WP,MM,TRIX,27.81,145.1,52,0,1978,7,19,1978/07/19 04:00:00+00
403775,403776,1978192N19154,WP,MM,TRIX,28.19,144.62,50,0,1978,7,19,1978/07/19 04:00:00+00
403776,403777,1978192N19154,WP,MM,TRIX,28.54,144.12,47,0,1978,7,19,1978/07/19 04:00:00+00
403777,403778,1978192N19154,WP,MM,TRIX,28.85,143.53,45,0,1978,7,20,1978/07/20 04:00:00+00
403778,403779,1978192N19154,WP,MM,TRIX,29.11,142.85,45,0,1978,7,20,1978/07/20 04:00:00+00
403779,403780,1978192N19154,WP,MM,TRIX,29.31,142.09,45,0,1978,7,20,1978/07/20 04:00:00+00
403780,403781,1978192N19154,WP,MM,TRIX,29.47,141.28,42,0,1978,7,20,1978/07/20 04:00:00+00
403781,403782,1978192N19154,WP,MM,TRIX,29.58,140.45,40,0,1978,7,20,1978/07/20 04:00:00+00
403782,403783,1978192N19154,WP,MM,TRIX,29.68,139.64,37,0,1978,7,20,1978/07/20 04:00:00+00
403783,403784,1978192N19154,WP,MM,TRIX,29.73,138.83,35,0,1978,7,20,1978/07/20 04:00:00+00
403784,403785,1978192N19154,WP,MM,TRIX,29.78,138.04,35,0,1978,7,20,1978/07/20 04:00:00+00
403785,403786,1978192N19154,WP,MM,TRIX,29.77,137.23,35,0,1978,7,21,1978/07/21 04:00:00+00
403786,403787,1978192N19154,WP,MM,TRIX,29.67,136.42,35,0,1978,7,21,1978/07/21 04:00:00+00
403787,403788,1978192N19154,WP,MM,TRIX,29.51,135.56,35,0,1978,7,21,1978/07/21 04:00:00+00
403788,403789,1978192N19154,WP,MM,TRIX,29.31,134.6,35,0,1978,7,21,1978/07/21 04:00:00+00
403789,403790,1978192N19154,WP,MM,TRIX,29.12,133.57,35,0,1978,7,21,1978/07/21 04:00:00+00
403790,403791,1978192N19154,WP,MM,TRIX,28.97,132.52,35,0,1978,7,21,1978/07/21 04:00:00+00
403791,403792,1978192N19154,WP,MM,TRIX,28.86,131.41,35,0,1978,7,21,1978/07/21 04:00:00+00
403792,403793,1978192N19154,WP,MM,TRIX,28.74,130.22,35,0,1978,7,21,1978/07/21 04:00:00+00
403793,403794,1978192N19154,WP,MM,TRIX,28.65,129.03,35,0,1978,7,22,1978/07/22 04:00:00+00
403794,403795,1978192N19154,WP,MM,TRIX,28.59,127.91,37,0,1978,7,22,1978/07/22 04:00:00+00
403795,403796,1978192N19154,WP,MM,TRIX,28.56,126.8,40,0,1978,7,22,1978/07/22 04:00:00+00
403796,403797,1978192N19154,WP,MM,TRIX,28.53,125.66,42,0,1978,7,22,1978/07/22 04:00:00+00
403797,403798,1978192N19154,WP,MM,TRIX,28.55,124.58,45,0,1978,7,22,1978/07/22 04:00:00+00
403798,403799,1978192N19154,WP,MM,TRIX,28.65,123.63,42,0,1978,7,22,1978/07/22 04:00:00+00
403799,403800,1978192N19154,WP,MM,TRIX,28.81,122.8,40,0,1978,7,22,1978/07/22 04:00:00+00
403800,403801,1978192N19154,WP,MM,TRIX,28.98,122.08,35,0,1978,7,22,1978/07/22 04:00:00+00
403801,403802,1978192N19154,WP,MM,TRIX,29.18,121.42,30,0,1978,7,23,1978/07/23 04:00:00+00
403802,403803,1978192N19154,WP,MM,TRIX,29.43,120.68,0,0,1978,7,23,1978/07/23 04:00:00+00
403803,403804,1978192N19154,WP,MM,TRIX,29.75,119.85,0,0,1978,7,23,1978/07/23 04:00:00+00
403804,403805,1978192N19154,WP,MM,TRIX,30.02,119.01,0,0,1978,7,23,1978/07/23 04:00:00+00
403805,403806,1978192N19154,WP,MM,TRIX,30.3,118.15,0,0,1978,7,23,1978/07/23 04:00:00+00
403806,403807,1978192N19154,WP,MM,TRIX,30.63,117.2,0,0,1978,7,23,1978/07/23 04:00:00+00
403807,403808,1978192N19154,WP,MM,TRIX,31.0,116.51,0,0,1978,7,23,1978/07/23 04:00:00+00
403808,403809,1978192N19154,WP,MM,TRIX,31.39,116.22,0,0,1978,7,23,1978/07/23 04:00:00+00
403809,403810,1978192N19154,WP,MM,TRIX,31.76,116.08,0,0,1978,7,24,1978/07/24 04:00:00+00
403810,403811,1978192N19154,WP,MM,TRIX,32.02,115.88,0,0,1978,7,24,1978/07/24 04:00:00+00
403811,403812,1978192N19154,WP,MM,TRIX,32.4,115.7,0,0,1978,7,24,1978/07/24 04:00:00+00
403812,403813,1978192N19154,WP,MM,TRIX,32.91,115.41,0,0,1978,7,24,1978/07/24 04:00:00+00
403813,403814,1978192N19154,WP,MM,TRIX,33.5,115.2,0,0,1978,7,24,1978/07/24 04:00:00+00
403814,403815,1978192N19154,WP,MM,TRIX,34.1,115.2,0,0,1978,7,24,1978/07/24 04:00:00+00
403815,403816,1978192N19154,WP,MM,TRIX,34.7,115.3,0,0,1978,7,24,1978/07/24 04:00:00+00
403816,403817,1978192N19154,WP,MM,TRIX,35.26,115.38,0,0,1978,7,24,1978/07/24 04:00:00+00
403817,403818,1978192N19154,WP,MM,TRIX,35.8,115.5,0,0,1978,7,25,1978/07/25 04:00:00+00
403818,403819,1978192N19154,WP,MM,TRIX,36.29,115.7,0,0,1978,7,25,1978/07/25 04:00:00+00
403819,403820,1978192N19154,WP,MM,TRIX,36.8,115.9,0,0,1978,7,25,1978/07/25 04:00:00+00
403820,403821,1978192N19154,WP,MM,TRIX,37.4,116.02,0,0,1978,7,25,1978/07/25 04:00:00+00
403821,403822,1978192N19154,WP,MM,TRIX,38.0,116.1,0,0,1978,7,25,1978/07/25 04:00:00+00
403822,403823,1978192N19154,WP,MM,TRIX,38.52,116.16,0,0,1978,7,25,1978/07/25 04:00:00+00
