Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
661724,661725,2017193N12252,EP,MM,FERNANDA,14.14,-131.51,97,965,2017,7,17,2017/07/17 04:00:00+00
661725,661726,2017193N12252,EP,MM,FERNANDA,14.4,-131.8,95,967,2017,7,18,2017/07/18 04:00:00+00
661726,661727,2017193N12252,EP,MM,FERNANDA,14.65,-132.11,92,969,2017,7,18,2017/07/18 04:00:00+00
661727,661728,2017193N12252,EP,MM,FERNANDA,14.9,-132.4,90,971,2017,7,18,2017/07/18 04:00:00+00
661728,661729,2017193N12252,EP,MM,FERNANDA,15.15,-132.65,90,971,2017,7,18,2017/07/18 04:00:00+00
661729,661730,2017193N12252,EP,MM,FERNANDA,15.4,-132.9,90,971,2017,7,18,2017/07/18 04:00:00+00
661730,661731,2017193N12252,EP,MM,FERNANDA,15.65,-133.19,90,971,2017,7,18,2017/07/18 04:00:00+00
661731,661732,2017193N12252,EP,MM,FERNANDA,15.9,-133.5,90,971,2017,7,18,2017/07/18 04:00:00+00
661732,661733,2017193N12252,EP,MM,FERNANDA,16.16,-133.8,87,973,2017,7,18,2017/07/18 04:00:00+00
661733,661734,2017193N12252,EP,MM,FERNANDA,16.4,-134.1,85,976,2017,7,19,2017/07/19 04:00:00+00
661734,661735,2017193N12252,EP,MM,FERNANDA,16.61,-134.4,82,978,2017,7,19,2017/07/19 04:00:00+00
661735,661736,2017193N12252,EP,MM,FERNANDA,16.8,-134.7,80,980,2017,7,19,2017/07/19 04:00:00+00
661736,661737,2017193N12252,EP,MM,FERNANDA,16.96,-135.0,77,981,2017,7,19,2017/07/19 04:00:00+00
661737,661738,2017193N12252,EP,MM,FERNANDA,17.1,-135.3,75,983,2017,7,19,2017/07/19 04:00:00+00
661738,661739,2017193N12252,EP,MM,FERNANDA,17.25,-135.59,72,985,2017,7,19,2017/07/19 04:00:00+00
661739,661740,2017193N12252,EP,MM,FERNANDA,17.4,-135.9,70,987,2017,7,19,2017/07/19 04:00:00+00
661740,661741,2017193N12252,EP,MM,FERNANDA,17.55,-136.23,67,988,2017,7,19,2017/07/19 04:00:00+00
661741,661742,2017193N12252,EP,MM,FERNANDA,17.7,-136.6,65,990,2017,7,20,2017/07/20 04:00:00+00
661742,661743,2017193N12252,EP,MM,FERNANDA,17.86,-137.01,62,991,2017,7,20,2017/07/20 04:00:00+00
661743,661744,2017193N12252,EP,MM,FERNANDA,18.0,-137.5,60,993,2017,7,20,2017/07/20 04:00:00+00
661744,661745,2017193N12252,EP,MM,FERNANDA,18.07,-138.08,57,996,2017,7,20,2017/07/20 04:00:00+00
661745,661746,2017193N12252,EP,MM,FERNANDA,18.1,-138.7,55,999,2017,7,20,2017/07/20 04:00:00+00
661746,661747,2017193N12252,EP,MM,FERNANDA,18.09,-139.31,50,1001,2017,7,20,2017/07/20 04:00:00+00
661747,661748,2017193N12252,EP,MM,FERNANDA,18.1,-139.9,45,1004,2017,7,20,2017/07/20 04:00:00+00
661748,661749,2017193N12252,EP,CP,FERNANDA,18.19,-140.4,45,1002,2017,7,20,2017/07/20 04:00:00+00
661749,661750,2017193N12252,EP,CP,FERNANDA,18.3,-140.9,45,1000,2017,7,21,2017/07/21 04:00:00+00
661750,661751,2017193N12252,EP,CP,FERNANDA,18.36,-141.49,45,1000,2017,7,21,2017/07/21 04:00:00+00
661751,661752,2017193N12252,EP,CP,FERNANDA,18.4,-142.1,45,1000,2017,7,21,2017/07/21 04:00:00+00
661752,661753,2017193N12252,EP,CP,FERNANDA,18.45,-142.69,42,1001,2017,7,21,2017/07/21 04:00:00+00
661753,661754,2017193N12252,EP,CP,FERNANDA,18.5,-143.2,40,1002,2017,7,21,2017/07/21 04:00:00+00
661754,661755,2017193N12252,EP,CP,FERNANDA,18.55,-143.59,37,1003,2017,7,21,2017/07/21 04:00:00+00
661755,661756,2017193N12252,EP,CP,FERNANDA,18.6,-143.9,35,1004,2017,7,21,2017/07/21 04:00:00+00
661756,661757,2017193N12252,EP,CP,FERNANDA,18.64,-144.16,35,1004,2017,7,21,2017/07/21 04:00:00+00
661757,661758,2017193N12252,EP,CP,FERNANDA,18.7,-144.4,35,1004,2017,7,22,2017/07/22 04:00:00+00
661758,661759,2017193N12252,EP,CP,FERNANDA,18.79,-144.61,35,1004,2017,7,22,2017/07/22 04:00:00+00
661759,661760,2017193N12252,EP,CP,FERNANDA,18.9,-144.9,35,1004,2017,7,22,2017/07/22 04:00:00+00
661760,661761,2017193N12252,EP,CP,FERNANDA,18.99,-145.36,35,1004,2017,7,22,2017/07/22 04:00:00+00
661761,661762,2017193N12252,EP,CP,FERNANDA,19.1,-145.9,35,1005,2017,7,22,2017/07/22 04:00:00+00
661762,661763,2017193N12252,EP,CP,FERNANDA,19.23,-146.4,32,1007,2017,7,22,2017/07/22 04:00:00+00
661763,661764,2017193N12252,EP,CP,FERNANDA,19.4,-146.9,30,1009,2017,7,22,2017/07/22 04:00:00+00
661764,661765,2017193N12252,EP,CP,FERNANDA,19.63,-147.4,30,1009,2017,7,22,2017/07/22 04:00:00+00
