Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
423953,423954,1981166N11135,WP,MM,JUNE,19.22,126.16,65,0,1981,6,18,1981/06/18 04:00:00+00
423954,423955,1981166N11135,WP,MM,JUNE,19.56,125.61,67,0,1981,6,18,1981/06/18 04:00:00+00
423955,423956,1981166N11135,WP,MM,JUNE,19.86,125.09,70,0,1981,6,18,1981/06/18 04:00:00+00
423956,423957,1981166N11135,WP,MM,JUNE,20.13,124.67,70,0,1981,6,18,1981/06/18 04:00:00+00
423957,423958,1981166N11135,WP,MM,JUNE,20.36,124.3,70,0,1981,6,19,1981/06/19 04:00:00+00
423958,423959,1981166N11135,WP,MM,JUNE,20.59,123.92,72,0,1981,6,19,1981/06/19 04:00:00+00
423959,423960,1981166N11135,WP,MM,JUNE,20.8,123.58,75,0,1981,6,19,1981/06/19 04:00:00+00
423960,423961,1981166N11135,WP,MM,JUNE,20.99,123.31,75,0,1981,6,19,1981/06/19 04:00:00+00
423961,423962,1981166N11135,WP,MM,JUNE,21.2,123.1,75,0,1981,6,19,1981/06/19 04:00:00+00
423962,423963,1981166N11135,WP,MM,JUNE,21.47,122.91,75,0,1981,6,19,1981/06/19 04:00:00+00
423963,423964,1981166N11135,WP,MM,JUNE,21.84,122.76,75,0,1981,6,19,1981/06/19 04:00:00+00
423964,423965,1981166N11135,WP,MM,JUNE,22.32,122.7,75,0,1981,6,19,1981/06/19 04:00:00+00
423965,423966,1981166N11135,WP,MM,JUNE,22.86,122.62,75,0,1981,6,20,1981/06/20 04:00:00+00
423966,423967,1981166N11135,WP,MM,JUNE,23.41,122.43,75,0,1981,6,20,1981/06/20 04:00:00+00
423967,423968,1981166N11135,WP,MM,JUNE,23.93,122.19,75,0,1981,6,20,1981/06/20 04:00:00+00
423968,423969,1981166N11135,WP,MM,JUNE,24.35,121.91,72,0,1981,6,20,1981/06/20 04:00:00+00
423969,423970,1981166N11135,WP,MM,JUNE,24.72,121.68,70,0,1981,6,20,1981/06/20 04:00:00+00
423970,423971,1981166N11135,WP,MM,JUNE,25.05,121.58,67,0,1981,6,20,1981/06/20 04:00:00+00
423971,423972,1981166N11135,WP,MM,JUNE,25.41,121.59,65,0,1981,6,20,1981/06/20 04:00:00+00
423972,423973,1981166N11135,WP,MM,JUNE,25.82,121.68,65,0,1981,6,20,1981/06/20 04:00:00+00
423973,423974,1981166N11135,WP,MM,JUNE,26.32,121.88,65,0,1981,6,21,1981/06/21 04:00:00+00
423974,423975,1981166N11135,WP,MM,JUNE,26.94,122.19,62,0,1981,6,21,1981/06/21 04:00:00+00
423975,423976,1981166N11135,WP,MM,JUNE,27.58,122.57,60,0,1981,6,21,1981/06/21 04:00:00+00
423976,423977,1981166N11135,WP,MM,JUNE,28.13,122.96,55,0,1981,6,21,1981/06/21 04:00:00+00
423977,423978,1981166N11135,WP,MM,JUNE,28.64,123.38,50,0,1981,6,21,1981/06/21 04:00:00+00
423978,423979,1981166N11135,WP,MM,JUNE,29.17,123.84,45,0,1981,6,21,1981/06/21 04:00:00+00
423979,423980,1981166N11135,WP,MM,JUNE,29.7,124.34,40,0,1981,6,21,1981/06/21 04:00:00+00
423980,423981,1981166N11135,WP,MM,JUNE,30.23,124.81,37,0,1981,6,21,1981/06/21 04:00:00+00
423981,423982,1981166N11135,WP,MM,JUNE,30.82,125.43,35,0,1981,6,22,1981/06/22 04:00:00+00
423982,423983,1981166N11135,WP,MM,JUNE,31.44,126.22,35,0,1981,6,22,1981/06/22 04:00:00+00
423983,423984,1981166N11135,WP,MM,JUNE,32.06,127.17,35,0,1981,6,22,1981/06/22 04:00:00+00
423984,423985,1981166N11135,WP,MM,JUNE,32.65,128.32,32,0,1981,6,22,1981/06/22 04:00:00+00
423985,423986,1981166N11135,WP,MM,JUNE,33.36,129.84,30,0,1981,6,22,1981/06/22 04:00:00+00
423986,423987,1981166N11135,WP,MM,JUNE,34.31,131.88,0,0,1981,6,22,1981/06/22 04:00:00+00
423987,423988,1981166N11135,WP,MM,JUNE,35.09,134.0,0,0,1981,6,22,1981/06/22 04:00:00+00
423988,423989,1981166N11135,WP,MM,JUNE,35.86,136.26,0,0,1981,6,22,1981/06/22 04:00:00+00
423989,423990,1981166N11135,WP,MM,JUNE,36.52,138.5,0,0,1981,6,23,1981/06/23 04:00:00+00
423990,423991,1981166N11135,WP,MM,JUNE,36.78,140.3,0,0,1981,6,23,1981/06/23 04:00:00+00
423991,423992,1981166N11135,WP,MM,JUNE,37.0,142.0,0,0,1981,6,23,1981/06/23 04:00:00+00
423992,423993,1981166N11135,WP,MM,JUNE,37.46,143.96,0,0,1981,6,23,1981/06/23 04:00:00+00
423993,423994,1981166N11135,WP,MM,JUNE,38.0,146.0,0,0,1981,6,23,1981/06/23 04:00:00+00
423994,423995,1981166N11135,WP,MM,JUNE,38.5,148.08,0,0,1981,6,23,1981/06/23 04:00:00+00
423995,423996,1981166N11135,WP,MM,JUNE,39.0,150.0,0,0,1981,6,23,1981/06/23 04:00:00+00
423996,423997,1981166N11135,WP,MM,JUNE,39.49,151.58,0,0,1981,6,23,1981/06/23 04:00:00+00
423997,423998,1981166N11135,WP,MM,JUNE,40.0,153.0,0,0,1981,6,24,1981/06/24 04:00:00+00
423998,423999,1981166N11135,WP,MM,JUNE,40.46,154.54,0,0,1981,6,24,1981/06/24 04:00:00+00
423999,424000,1981166N11135,WP,MM,JUNE,41.0,156.0,0,0,1981,6,24,1981/06/24 04:00:00+00
424000,424001,1981166N11135,WP,MM,JUNE,41.71,157.29,0,0,1981,6,24,1981/06/24 04:00:00+00
424001,424002,1981166N11135,WP,MM,JUNE,42.5,158.5,0,0,1981,6,24,1981/06/24 04:00:00+00
424002,424003,1981166N11135,WP,MM,JUNE,43.29,159.79,0,0,1981,6,24,1981/06/24 04:00:00+00
424003,424004,1981166N11135,WP,MM,JUNE,44.0,161.0,0,0,1981,6,24,1981/06/24 04:00:00+00
424004,424005,1981166N11135,WP,MM,JUNE,44.54,162.15,0,0,1981,6,24,1981/06/24 04:00:00+00
424005,424006,1981166N11135,WP,MM,JUNE,45.0,163.0,0,0,1981,6,25,1981/06/25 04:00:00+00
424006,424007,1981166N11135,WP,MM,JUNE,45.5,163.37,0,0,1981,6,25,1981/06/25 04:00:00+00
424007,424008,1981166N11135,WP,MM,JUNE,46.0,163.5,0,0,1981,6,25,1981/06/25 04:00:00+00
424008,424009,1981166N11135,WP,MM,JUNE,46.54,163.79,0,0,1981,6,25,1981/06/25 04:00:00+00
424009,424010,1981166N11135,WP,MM,JUNE,47.0,164.0,0,0,1981,6,25,1981/06/25 04:00:00+00
424010,424011,1981166N11135,WP,MM,JUNE,47.29,164.04,0,0,1981,6,25,1981/06/25 04:00:00+00
424011,424012,1981166N11135,WP,MM,JUNE,47.5,164.0,0,0,1981,6,25,1981/06/25 04:00:00+00
424012,424013,1981166N11135,WP,MM,JUNE,47.75,164.0,0,0,1981,6,25,1981/06/25 04:00:00+00
424013,424014,1981166N11135,WP,MM,JUNE,48.0,164.0,0,0,1981,6,26,1981/06/26 04:00:00+00
424014,424015,1981166N11135,WP,MM,JUNE,48.25,164.0,0,0,1981,6,26,1981/06/26 04:00:00+00
424015,424016,1981166N11135,WP,MM,JUNE,48.5,164.0,0,0,1981,6,26,1981/06/26 04:00:00+00
424016,424017,1981166N11135,WP,MM,JUNE,48.75,164.0,0,0,1981,6,26,1981/06/26 04:00:00+00
444524,444525,1984238N18137,WP,MM,JUNE,17.9,137.1,0,0,1984,8,25,1984/08/25 04:00:00+00
444525,444526,1984238N18137,WP,MM,JUNE,17.81,136.72,0,0,1984,8,25,1984/08/25 04:00:00+00
444526,444527,1984238N18137,WP,MM,JUNE,17.72,136.34,0,0,1984,8,25,1984/08/25 04:00:00+00
444527,444528,1984238N18137,WP,MM,JUNE,17.65,135.97,0,0,1984,8,25,1984/08/25 04:00:00+00
444528,444529,1984238N18137,WP,MM,JUNE,17.6,135.6,0,0,1984,8,25,1984/08/25 04:00:00+00
444529,444530,1984238N18137,WP,MM,JUNE,17.58,135.24,0,0,1984,8,25,1984/08/25 04:00:00+00
444530,444531,1984238N18137,WP,MM,JUNE,17.58,134.88,0,0,1984,8,25,1984/08/25 04:00:00+00
444531,444532,1984238N18137,WP,MM,JUNE,17.59,134.5,0,0,1984,8,25,1984/08/25 04:00:00+00
444532,444533,1984238N18137,WP,MM,JUNE,17.6,134.1,0,0,1984,8,26,1984/08/26 04:00:00+00
444533,444534,1984238N18137,WP,MM,JUNE,17.58,133.65,0,0,1984,8,26,1984/08/26 04:00:00+00
444534,444535,1984238N18137,WP,MM,JUNE,17.54,132.93,0,0,1984,8,26,1984/08/26 04:00:00+00
444535,444536,1984238N18137,WP,MM,JUNE,17.51,132.36,0,0,1984,8,26,1984/08/26 04:00:00+00
444536,444537,1984238N18137,WP,MM,JUNE,17.5,131.9,0,0,1984,8,26,1984/08/26 04:00:00+00
444537,444538,1984238N18137,WP,MM,JUNE,17.53,131.59,0,0,1984,8,26,1984/08/26 04:00:00+00
444538,444539,1984238N18137,WP,MM,JUNE,17.63,131.41,0,0,1984,8,26,1984/08/26 04:00:00+00
444539,444540,1984238N18137,WP,MM,JUNE,17.7,131.19,0,0,1984,8,26,1984/08/26 04:00:00+00
444540,444541,1984238N18137,WP,MM,JUNE,17.69,130.84,0,0,1984,8,27,1984/08/27 04:00:00+00
444541,444542,1984238N18137,WP,MM,JUNE,17.61,130.29,0,0,1984,8,27,1984/08/27 04:00:00+00
444542,444543,1984238N18137,WP,MM,JUNE,17.55,129.63,0,0,1984,8,27,1984/08/27 04:00:00+00
444543,444544,1984238N18137,WP,MM,JUNE,17.53,128.97,0,0,1984,8,27,1984/08/27 04:00:00+00
444544,444545,1984238N18137,WP,MM,JUNE,17.52,128.25,0,0,1984,8,27,1984/08/27 04:00:00+00
444545,444546,1984238N18137,WP,MM,JUNE,17.53,127.5,0,0,1984,8,27,1984/08/27 04:00:00+00
444546,444547,1984238N18137,WP,MM,JUNE,17.55,126.75,0,0,1984,8,27,1984/08/27 04:00:00+00
444547,444548,1984238N18137,WP,MM,JUNE,17.58,125.99,0,0,1984,8,27,1984/08/27 04:00:00+00
444548,444549,1984238N18137,WP,MM,JUNE,17.65,125.3,45,0,1984,8,28,1984/08/28 04:00:00+00
444549,444550,1984238N18137,WP,MM,JUNE,17.76,124.76,45,0,1984,8,28,1984/08/28 04:00:00+00
444550,444551,1984238N18137,WP,MM,JUNE,17.87,124.28,45,0,1984,8,28,1984/08/28 04:00:00+00
444551,444552,1984238N18137,WP,MM,JUNE,17.93,123.77,50,0,1984,8,28,1984/08/28 04:00:00+00
444552,444553,1984238N18137,WP,MM,JUNE,18.0,123.26,55,0,1984,8,28,1984/08/28 04:00:00+00
444553,444554,1984238N18137,WP,MM,JUNE,18.13,122.71,50,0,1984,8,28,1984/08/28 04:00:00+00
444554,444555,1984238N18137,WP,MM,JUNE,18.31,122.14,45,0,1984,8,28,1984/08/28 04:00:00+00
444555,444556,1984238N18137,WP,MM,JUNE,18.52,121.58,45,0,1984,8,28,1984/08/28 04:00:00+00
444556,444557,1984238N18137,WP,MM,JUNE,18.72,121.04,45,0,1984,8,29,1984/08/29 04:00:00+00
444557,444558,1984238N18137,WP,MM,JUNE,18.82,120.48,47,0,1984,8,29,1984/08/29 04:00:00+00
444558,444559,1984238N18137,WP,MM,JUNE,18.9,119.97,50,0,1984,8,29,1984/08/29 04:00:00+00
444559,444560,1984238N18137,WP,MM,JUNE,19.03,119.53,50,0,1984,8,29,1984/08/29 04:00:00+00
444560,444561,1984238N18137,WP,MM,JUNE,19.22,119.18,50,0,1984,8,29,1984/08/29 04:00:00+00
444561,444562,1984238N18137,WP,MM,JUNE,19.49,118.94,52,0,1984,8,29,1984/08/29 04:00:00+00
444562,444563,1984238N18137,WP,MM,JUNE,19.83,118.76,55,0,1984,8,29,1984/08/29 04:00:00+00
444563,444564,1984238N18137,WP,MM,JUNE,20.21,118.59,57,0,1984,8,29,1984/08/29 04:00:00+00
444564,444565,1984238N18137,WP,MM,JUNE,20.6,118.34,60,0,1984,8,30,1984/08/30 04:00:00+00
444565,444566,1984238N18137,WP,MM,JUNE,20.94,117.9,60,0,1984,8,30,1984/08/30 04:00:00+00
444566,444567,1984238N18137,WP,MM,JUNE,21.26,117.42,60,0,1984,8,30,1984/08/30 04:00:00+00
444567,444568,1984238N18137,WP,MM,JUNE,21.58,117.06,60,0,1984,8,30,1984/08/30 04:00:00+00
444568,444569,1984238N18137,WP,MM,JUNE,21.94,116.76,60,0,1984,8,30,1984/08/30 04:00:00+00
444569,444570,1984238N18137,WP,MM,JUNE,22.38,116.52,52,0,1984,8,30,1984/08/30 04:00:00+00
444570,444571,1984238N18137,WP,MM,JUNE,22.83,116.29,45,0,1984,8,30,1984/08/30 04:00:00+00
444571,444572,1984238N18137,WP,MM,JUNE,23.25,115.92,35,0,1984,8,30,1984/08/30 04:00:00+00
444572,444573,1984238N18137,WP,MM,JUNE,23.61,115.49,25,0,1984,8,31,1984/08/31 04:00:00+00
444573,444574,1984238N18137,WP,MM,JUNE,23.89,115.11,0,0,1984,8,31,1984/08/31 04:00:00+00
444574,444575,1984238N18137,WP,MM,JUNE,24.19,114.86,0,0,1984,8,31,1984/08/31 04:00:00+00
444575,444576,1984238N18137,WP,MM,JUNE,24.42,114.59,0,0,1984,8,31,1984/08/31 04:00:00+00
444576,444577,1984238N18137,WP,MM,JUNE,24.61,114.47,0,0,1984,8,31,1984/08/31 04:00:00+00
444577,444578,1984238N18137,WP,MM,JUNE,24.81,114.65,0,0,1984,8,31,1984/08/31 04:00:00+00
444578,444579,1984238N18137,WP,MM,JUNE,25.08,114.8,0,0,1984,8,31,1984/08/31 04:00:00+00
444579,444580,1984238N18137,WP,MM,JUNE,25.46,114.83,0,0,1984,8,31,1984/08/31 04:00:00+00
444580,444581,1984238N18137,WP,MM,JUNE,26.0,115.0,0,0,1984,9,1,1984/09/01 04:00:00+00
444581,444582,1984238N18137,WP,MM,JUNE,26.5,115.44,0,0,1984,9,1,1984/09/01 04:00:00+00
444582,444583,1984238N18137,WP,MM,JUNE,27.0,116.0,0,0,1984,9,1,1984/09/01 04:00:00+00
444583,444584,1984238N18137,WP,MM,JUNE,27.5,116.5,0,0,1984,9,1,1984/09/01 04:00:00+00
444584,444585,1984238N18137,WP,MM,JUNE,28.0,117.0,0,0,1984,9,1,1984/09/01 04:00:00+00
444585,444586,1984238N18137,WP,MM,JUNE,28.5,117.5,0,0,1984,9,1,1984/09/01 04:00:00+00
444586,444587,1984238N18137,WP,MM,JUNE,29.0,118.0,0,0,1984,9,1,1984/09/01 04:00:00+00
444587,444588,1984238N18137,WP,MM,JUNE,29.5,118.35,0,0,1984,9,1,1984/09/01 04:00:00+00
444588,444589,1984238N18137,WP,MM,JUNE,30.0,119.0,0,0,1984,9,2,1984/09/02 04:00:00+00
444589,444590,1984238N18137,WP,MM,JUNE,30.43,120.43,0,0,1984,9,2,1984/09/02 04:00:00+00
444590,444591,1984238N18137,WP,MM,JUNE,31.0,122.0,0,0,1984,9,2,1984/09/02 04:00:00+00
444591,444592,1984238N18137,WP,MM,JUNE,32.04,123.15,0,0,1984,9,2,1984/09/02 04:00:00+00
444592,444593,1984238N18137,WP,MM,JUNE,33.0,124.0,0,0,1984,9,2,1984/09/02 04:00:00+00
444593,444594,1984238N18137,WP,MM,JUNE,33.36,124.5,0,0,1984,9,2,1984/09/02 04:00:00+00
444594,444595,1984238N18137,WP,MM,JUNE,33.5,125.0,0,0,1984,9,2,1984/09/02 04:00:00+00
444595,444596,1984238N18137,WP,MM,JUNE,33.75,125.92,0,0,1984,9,2,1984/09/02 04:00:00+00
444596,444597,1984238N18137,WP,MM,JUNE,34.0,127.0,0,0,1984,9,3,1984/09/03 04:00:00+00
444597,444598,1984238N18137,WP,MM,JUNE,34.17,127.93,0,0,1984,9,3,1984/09/03 04:00:00+00
444598,444599,1984238N18137,WP,MM,JUNE,34.5,129.0,0,0,1984,9,3,1984/09/03 04:00:00+00
444599,444600,1984238N18137,WP,MM,JUNE,35.21,130.28,0,0,1984,9,3,1984/09/03 04:00:00+00
444600,444601,1984238N18137,WP,MM,JUNE,36.0,132.0,0,0,1984,9,3,1984/09/03 04:00:00+00
444601,444602,1984238N18137,WP,MM,JUNE,36.59,134.32,0,0,1984,9,3,1984/09/03 04:00:00+00
456025,456026,1986036S19216,SP,MM,JUNE,-19.23,-143.63,0,0,1986,2,5,1986/02/05 05:00:00+00
456026,456027,1986036S19216,SP,MM,JUNE,-19.4,-143.23,0,0,1986,2,5,1986/02/05 05:00:00+00
456027,456028,1986036S19216,SP,MM,JUNE,-19.57,-142.85,0,0,1986,2,5,1986/02/05 05:00:00+00
456028,456029,1986036S19216,SP,MM,JUNE,-19.77,-142.51,0,0,1986,2,5,1986/02/05 05:00:00+00
456029,456030,1986036S19216,SP,MM,JUNE,-20.0,-142.17,0,0,1986,2,5,1986/02/05 05:00:00+00
456030,456031,1986036S19216,SP,MM,JUNE,-20.26,-141.8,0,0,1986,2,5,1986/02/05 05:00:00+00
456031,456032,1986036S19216,SP,MM,JUNE,-20.53,-141.43,0,0,1986,2,5,1986/02/05 05:00:00+00
456032,456033,1986036S19216,SP,MM,JUNE,-20.79,-141.06,0,0,1986,2,5,1986/02/05 05:00:00+00
456033,456034,1986036S19216,SP,MM,JUNE,-21.07,-140.67,0,0,1986,2,6,1986/02/06 05:00:00+00
456034,456035,1986036S19216,SP,MM,JUNE,-21.41,-140.23,0,0,1986,2,6,1986/02/06 05:00:00+00
456035,456036,1986036S19216,SP,MM,JUNE,-21.77,-139.79,0,0,1986,2,6,1986/02/06 05:00:00+00
456036,456037,1986036S19216,SP,MM,JUNE,-22.1,-139.4,0,0,1986,2,6,1986/02/06 05:00:00+00
456037,456038,1986036S19216,SP,MM,JUNE,-22.43,-139.03,0,0,1986,2,6,1986/02/06 05:00:00+00
456038,456039,1986036S19216,SP,MM,JUNE,-22.81,-138.61,0,0,1986,2,6,1986/02/06 05:00:00+00
456039,456040,1986036S19216,SP,MM,JUNE,-23.22,-138.22,0,0,1986,2,6,1986/02/06 05:00:00+00
456040,456041,1986036S19216,SP,MM,JUNE,-23.66,-137.93,0,0,1986,2,6,1986/02/06 05:00:00+00
456041,456042,1986036S19216,SP,MM,JUNE,-24.13,-137.67,0,0,1986,2,7,1986/02/07 05:00:00+00
456042,456043,1986036S19216,SP,MM,JUNE,-24.59,-137.32,0,0,1986,2,7,1986/02/07 05:00:00+00
456043,456044,1986036S19216,SP,MM,JUNE,-25.05,-137.07,55,0,1986,2,7,1986/02/07 05:00:00+00
456044,456045,1986036S19216,SP,MM,JUNE,-25.55,-136.91,55,0,1986,2,7,1986/02/07 05:00:00+00
456045,456046,1986036S19216,SP,MM,JUNE,-26.05,-136.8,55,0,1986,2,7,1986/02/07 05:00:00+00
456046,456047,1986036S19216,SP,MM,JUNE,-26.57,-136.64,55,0,1986,2,7,1986/02/07 05:00:00+00
456047,456048,1986036S19216,SP,MM,JUNE,-27.08,-136.47,55,0,1986,2,7,1986/02/07 05:00:00+00
456048,456049,1986036S19216,SP,MM,JUNE,-27.61,-136.33,55,0,1986,2,7,1986/02/07 05:00:00+00
456049,456050,1986036S19216,SP,MM,JUNE,-28.1,-136.18,55,0,1986,2,8,1986/02/08 05:00:00+00
456050,456051,1986036S19216,SP,MM,JUNE,-28.49,-135.95,55,0,1986,2,8,1986/02/08 05:00:00+00
456051,456052,1986036S19216,SP,MM,JUNE,-28.82,-135.69,55,0,1986,2,8,1986/02/08 05:00:00+00
456052,456053,1986036S19216,SP,MM,JUNE,-29.15,-135.41,52,0,1986,2,8,1986/02/08 05:00:00+00
456053,456054,1986036S19216,SP,MM,JUNE,-29.45,-135.12,50,0,1986,2,8,1986/02/08 05:00:00+00
456054,456055,1986036S19216,SP,MM,JUNE,-29.77,-134.88,50,0,1986,2,8,1986/02/08 05:00:00+00
456055,456056,1986036S19216,SP,MM,JUNE,-30.07,-134.61,50,0,1986,2,8,1986/02/08 05:00:00+00
456056,456057,1986036S19216,SP,MM,JUNE,-30.36,-134.24,47,0,1986,2,8,1986/02/08 05:00:00+00
456057,456058,1986036S19216,SP,MM,JUNE,-30.62,-133.85,45,0,1986,2,9,1986/02/09 05:00:00+00
456058,456059,1986036S19216,SP,MM,JUNE,-30.87,-133.54,45,0,1986,2,9,1986/02/09 05:00:00+00
456059,456060,1986036S19216,SP,MM,JUNE,-31.14,-133.24,45,0,1986,2,9,1986/02/09 05:00:00+00
456060,456061,1986036S19216,SP,MM,JUNE,-31.37,-132.93,42,0,1986,2,9,1986/02/09 05:00:00+00
456061,456062,1986036S19216,SP,MM,JUNE,-31.68,-132.55,40,0,1986,2,9,1986/02/09 05:00:00+00
456062,456063,1986036S19216,SP,MM,JUNE,-32.22,-132.11,0,0,1986,2,9,1986/02/09 05:00:00+00
456063,456064,1986036S19216,SP,MM,JUNE,-32.73,-131.5,0,0,1986,2,9,1986/02/09 05:00:00+00
456064,456065,1986036S19216,SP,MM,JUNE,-32.96,-130.76,0,0,1986,2,9,1986/02/09 05:00:00+00
466847,466848,1987270N15160,WP,MM,JUNE,14.6,160.3,15,0,1987,9,27,1987/09/27 04:00:00+00
466848,466849,1987270N15160,WP,MM,JUNE,14.9,159.69,17,0,1987,9,27,1987/09/27 04:00:00+00
466849,466850,1987270N15160,WP,MM,JUNE,15.3,159.2,20,0,1987,9,27,1987/09/27 04:00:00+00
466850,466851,1987270N15160,WP,MM,JUNE,15.87,158.92,22,0,1987,9,27,1987/09/27 04:00:00+00
466851,466852,1987270N15160,WP,MM,JUNE,16.56,158.77,25,0,1987,9,27,1987/09/27 04:00:00+00
466852,466853,1987270N15160,WP,MM,JUNE,17.27,158.59,25,0,1987,9,27,1987/09/27 04:00:00+00
466853,466854,1987270N15160,WP,MM,JUNE,17.91,158.32,25,0,1987,9,28,1987/09/28 04:00:00+00
466854,466855,1987270N15160,WP,MM,JUNE,18.67,158.47,25,0,1987,9,28,1987/09/28 04:00:00+00
466855,466856,1987270N15160,WP,MM,JUNE,19.48,158.64,25,0,1987,9,28,1987/09/28 04:00:00+00
466856,466857,1987270N15160,WP,MM,JUNE,20.27,158.59,27,0,1987,9,28,1987/09/28 04:00:00+00
466857,466858,1987270N15160,WP,MM,JUNE,21.0,158.32,30,0,1987,9,28,1987/09/28 04:00:00+00
466858,466859,1987270N15160,WP,MM,JUNE,21.7,157.8,30,0,1987,9,28,1987/09/28 04:00:00+00
466859,466860,1987270N15160,WP,MM,JUNE,22.37,157.11,30,0,1987,9,28,1987/09/28 04:00:00+00
466860,466861,1987270N15160,WP,MM,JUNE,23.04,156.4,32,0,1987,9,28,1987/09/28 04:00:00+00
466861,466862,1987270N15160,WP,MM,JUNE,23.71,155.74,35,0,1987,9,29,1987/09/29 04:00:00+00
466862,466863,1987270N15160,WP,MM,JUNE,24.42,155.33,37,0,1987,9,29,1987/09/29 04:00:00+00
466863,466864,1987270N15160,WP,MM,JUNE,25.14,154.95,40,0,1987,9,29,1987/09/29 04:00:00+00
466864,466865,1987270N15160,WP,MM,JUNE,25.84,154.47,37,0,1987,9,29,1987/09/29 04:00:00+00
466865,466866,1987270N15160,WP,MM,JUNE,26.52,153.82,35,0,1987,9,29,1987/09/29 04:00:00+00
466866,466867,1987270N15160,WP,MM,JUNE,27.21,152.93,35,0,1987,9,29,1987/09/29 04:00:00+00
466867,466868,1987270N15160,WP,MM,JUNE,27.75,151.85,35,0,1987,9,29,1987/09/29 04:00:00+00
466868,466869,1987270N15160,WP,MM,JUNE,28.05,150.56,35,0,1987,9,29,1987/09/29 04:00:00+00
466869,466870,1987270N15160,WP,MM,JUNE,28.14,149.44,35,0,1987,9,30,1987/09/30 04:00:00+00
466870,466871,1987270N15160,WP,MM,JUNE,28.03,148.82,35,0,1987,9,30,1987/09/30 04:00:00+00
466871,466872,1987270N15160,WP,MM,JUNE,27.94,148.56,35,0,1987,9,30,1987/09/30 04:00:00+00
466872,466873,1987270N15160,WP,MM,JUNE,28.1,148.5,35,0,1987,9,30,1987/09/30 04:00:00+00
466873,466874,1987270N15160,WP,MM,JUNE,28.4,148.6,35,0,1987,9,30,1987/09/30 04:00:00+00
466874,466875,1987270N15160,WP,MM,JUNE,28.72,148.64,32,0,1987,9,30,1987/09/30 04:00:00+00
466875,466876,1987270N15160,WP,MM,JUNE,29.07,148.73,30,0,1987,9,30,1987/09/30 04:00:00+00
466876,466877,1987270N15160,WP,MM,JUNE,29.47,148.9,30,0,1987,9,30,1987/09/30 04:00:00+00
466877,466878,1987270N15160,WP,MM,JUNE,29.86,149.12,30,0,1987,10,1,1987/10/01 04:00:00+00
466878,466879,1987270N15160,WP,MM,JUNE,30.18,149.38,27,0,1987,10,1,1987/10/01 04:00:00+00
466879,466880,1987270N15160,WP,MM,JUNE,30.46,149.7,25,0,1987,10,1,1987/10/01 04:00:00+00
466880,466881,1987270N15160,WP,MM,JUNE,30.74,150.07,25,0,1987,10,1,1987/10/01 04:00:00+00
466881,466882,1987270N15160,WP,MM,JUNE,31.05,150.43,25,0,1987,10,1,1987/10/01 04:00:00+00
466882,466883,1987270N15160,WP,MM,JUNE,31.42,150.71,22,0,1987,10,1,1987/10/01 04:00:00+00
466883,466884,1987270N15160,WP,MM,JUNE,31.8,150.94,20,0,1987,10,1,1987/10/01 04:00:00+00
466884,466885,1987270N15160,WP,MM,JUNE,32.17,151.12,20,0,1987,10,1,1987/10/01 04:00:00+00
466885,466886,1987270N15160,WP,MM,JUNE,32.53,151.36,20,0,1987,10,2,1987/10/02 04:00:00+00
466886,466887,1987270N15160,WP,MM,JUNE,33.02,152.03,0,0,1987,10,2,1987/10/02 04:00:00+00
466887,466888,1987270N15160,WP,MM,JUNE,33.5,153.0,0,0,1987,10,2,1987/10/02 04:00:00+00
466888,466889,1987270N15160,WP,MM,JUNE,33.79,153.98,0,0,1987,10,2,1987/10/02 04:00:00+00
466889,466890,1987270N15160,WP,MM,JUNE,34.0,155.0,0,0,1987,10,2,1987/10/02 04:00:00+00
466890,466891,1987270N15160,WP,MM,JUNE,34.24,156.01,0,0,1987,10,2,1987/10/02 04:00:00+00
537767,537768,1997118S09166,SP,MM,JUNE,-9.0,165.6,15,0,1997,4,27,1997/04/27 04:00:00+00
537768,537769,1997118S09166,SP,MM,JUNE,-9.05,165.8,15,0,1997,4,27,1997/04/27 04:00:00+00
537769,537770,1997118S09166,SP,MM,JUNE,-9.1,166.0,15,0,1997,4,28,1997/04/28 04:00:00+00
537770,537771,1997118S09166,SP,MM,JUNE,-9.14,166.19,15,0,1997,4,28,1997/04/28 04:00:00+00
537771,537772,1997118S09166,SP,MM,JUNE,-9.2,166.4,15,0,1997,4,28,1997/04/28 04:00:00+00
537772,537773,1997118S09166,SP,MM,JUNE,-9.29,166.65,15,0,1997,4,28,1997/04/28 04:00:00+00
537773,537774,1997118S09166,SP,MM,JUNE,-9.4,166.9,15,0,1997,4,28,1997/04/28 04:00:00+00
537774,537775,1997118S09166,SP,MM,JUNE,-9.55,167.11,15,0,1997,4,28,1997/04/28 04:00:00+00
537775,537776,1997118S09166,SP,MM,JUNE,-9.7,167.3,15,0,1997,4,28,1997/04/28 04:00:00+00
537776,537777,1997118S09166,SP,MM,JUNE,-9.81,167.5,15,0,1997,4,28,1997/04/28 04:00:00+00
537777,537778,1997118S09166,SP,MM,JUNE,-9.9,167.7,15,0,1997,4,29,1997/04/29 04:00:00+00
537778,537779,1997118S09166,SP,MM,JUNE,-10.01,167.89,17,0,1997,4,29,1997/04/29 04:00:00+00
