Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
460491,460492,1986276N07177,WP,MM,ELLEN,8.64,136.41,0,0,1986,10,9,1986/10/09 04:00:00+00
460492,460493,1986276N07177,WP,MM,ELLEN,9.0,135.4,0,0,1986,10,9,1986/10/09 04:00:00+00
460493,460494,1986276N07177,WP,MM,ELLEN,9.31,134.29,0,0,1986,10,9,1986/10/09 04:00:00+00
460494,460495,1986276N07177,WP,MM,ELLEN,9.53,133.17,0,0,1986,10,10,1986/10/10 04:00:00+00
460495,460496,1986276N07177,WP,MM,ELLEN,9.66,132.23,0,0,1986,10,10,1986/10/10 04:00:00+00
460496,460497,1986276N07177,WP,MM,ELLEN,9.74,131.37,0,0,1986,10,10,1986/10/10 04:00:00+00
460497,460498,1986276N07177,WP,MM,ELLEN,9.82,130.46,0,0,1986,10,10,1986/10/10 04:00:00+00
460498,460499,1986276N07177,WP,MM,ELLEN,9.93,129.6,0,0,1986,10,10,1986/10/10 04:00:00+00
460499,460500,1986276N07177,WP,MM,ELLEN,10.12,128.79,0,0,1986,10,10,1986/10/10 04:00:00+00
460500,460501,1986276N07177,WP,MM,ELLEN,10.35,128.04,0,0,1986,10,10,1986/10/10 04:00:00+00
460501,460502,1986276N07177,WP,MM,ELLEN,10.58,127.34,0,0,1986,10,10,1986/10/10 04:00:00+00
460502,460503,1986276N07177,WP,MM,ELLEN,10.79,126.66,45,0,1986,10,11,1986/10/11 04:00:00+00
460503,460504,1986276N07177,WP,MM,ELLEN,10.99,125.98,45,0,1986,10,11,1986/10/11 04:00:00+00
460504,460505,1986276N07177,WP,MM,ELLEN,11.19,125.29,45,0,1986,10,11,1986/10/11 04:00:00+00
460505,460506,1986276N07177,WP,MM,ELLEN,11.41,124.57,45,0,1986,10,11,1986/10/11 04:00:00+00
460506,460507,1986276N07177,WP,MM,ELLEN,11.64,123.88,45,0,1986,10,11,1986/10/11 04:00:00+00
460507,460508,1986276N07177,WP,MM,ELLEN,11.84,123.22,42,0,1986,10,11,1986/10/11 04:00:00+00
460508,460509,1986276N07177,WP,MM,ELLEN,12.07,122.6,40,0,1986,10,11,1986/10/11 04:00:00+00
460509,460510,1986276N07177,WP,MM,ELLEN,12.38,122.01,40,0,1986,10,11,1986/10/11 04:00:00+00
460510,460511,1986276N07177,WP,MM,ELLEN,12.7,121.46,40,0,1986,10,12,1986/10/12 04:00:00+00
460511,460512,1986276N07177,WP,MM,ELLEN,12.97,120.93,40,0,1986,10,12,1986/10/12 04:00:00+00
460512,460513,1986276N07177,WP,MM,ELLEN,13.25,120.42,40,0,1986,10,12,1986/10/12 04:00:00+00
460513,460514,1986276N07177,WP,MM,ELLEN,13.59,119.9,42,0,1986,10,12,1986/10/12 04:00:00+00
460514,460515,1986276N07177,WP,MM,ELLEN,13.94,119.44,45,0,1986,10,12,1986/10/12 04:00:00+00
460515,460516,1986276N07177,WP,MM,ELLEN,14.25,119.09,47,0,1986,10,12,1986/10/12 04:00:00+00
460516,460517,1986276N07177,WP,MM,ELLEN,14.55,118.81,50,0,1986,10,12,1986/10/12 04:00:00+00
460517,460518,1986276N07177,WP,MM,ELLEN,14.84,118.53,52,0,1986,10,12,1986/10/12 04:00:00+00
460518,460519,1986276N07177,WP,MM,ELLEN,15.1,118.3,55,0,1986,10,13,1986/10/13 04:00:00+00
460519,460520,1986276N07177,WP,MM,ELLEN,15.3,118.12,57,0,1986,10,13,1986/10/13 04:00:00+00
460520,460521,1986276N07177,WP,MM,ELLEN,15.48,118.0,60,0,1986,10,13,1986/10/13 04:00:00+00
460521,460522,1986276N07177,WP,MM,ELLEN,15.72,117.96,60,0,1986,10,13,1986/10/13 04:00:00+00
460522,460523,1986276N07177,WP,MM,ELLEN,15.96,117.96,60,0,1986,10,13,1986/10/13 04:00:00+00
460523,460524,1986276N07177,WP,MM,ELLEN,16.18,117.97,62,0,1986,10,13,1986/10/13 04:00:00+00
460524,460525,1986276N07177,WP,MM,ELLEN,16.4,117.99,65,0,1986,10,13,1986/10/13 04:00:00+00
460525,460526,1986276N07177,WP,MM,ELLEN,16.62,118.01,67,0,1986,10,13,1986/10/13 04:00:00+00
460526,460527,1986276N07177,WP,MM,ELLEN,16.84,118.02,70,0,1986,10,14,1986/10/14 04:00:00+00
460527,460528,1986276N07177,WP,MM,ELLEN,17.08,117.99,72,0,1986,10,14,1986/10/14 04:00:00+00
460528,460529,1986276N07177,WP,MM,ELLEN,17.32,117.91,75,0,1986,10,14,1986/10/14 04:00:00+00
460529,460530,1986276N07177,WP,MM,ELLEN,17.57,117.75,77,0,1986,10,14,1986/10/14 04:00:00+00
460530,460531,1986276N07177,WP,MM,ELLEN,17.76,117.6,80,0,1986,10,14,1986/10/14 04:00:00+00
460531,460532,1986276N07177,WP,MM,ELLEN,17.84,117.54,80,0,1986,10,14,1986/10/14 04:00:00+00
460532,460533,1986276N07177,WP,MM,ELLEN,17.86,117.5,80,0,1986,10,14,1986/10/14 04:00:00+00
460533,460534,1986276N07177,WP,MM,ELLEN,17.89,117.43,77,0,1986,10,14,1986/10/14 04:00:00+00
460534,460535,1986276N07177,WP,MM,ELLEN,17.94,117.36,75,0,1986,10,15,1986/10/15 04:00:00+00
460535,460536,1986276N07177,WP,MM,ELLEN,18.08,117.32,75,0,1986,10,15,1986/10/15 04:00:00+00
460536,460537,1986276N07177,WP,MM,ELLEN,18.26,117.29,75,0,1986,10,15,1986/10/15 04:00:00+00
460537,460538,1986276N07177,WP,MM,ELLEN,18.42,117.25,72,0,1986,10,15,1986/10/15 04:00:00+00
460538,460539,1986276N07177,WP,MM,ELLEN,18.58,117.2,70,0,1986,10,15,1986/10/15 04:00:00+00
460539,460540,1986276N07177,WP,MM,ELLEN,18.72,117.15,70,0,1986,10,15,1986/10/15 04:00:00+00
460540,460541,1986276N07177,WP,MM,ELLEN,18.84,117.07,70,0,1986,10,15,1986/10/15 04:00:00+00
460541,460542,1986276N07177,WP,MM,ELLEN,18.91,116.96,72,0,1986,10,15,1986/10/15 04:00:00+00
460542,460543,1986276N07177,WP,MM,ELLEN,18.98,116.82,75,0,1986,10,16,1986/10/16 04:00:00+00
460543,460544,1986276N07177,WP,MM,ELLEN,19.08,116.66,72,0,1986,10,16,1986/10/16 04:00:00+00
460544,460545,1986276N07177,WP,MM,ELLEN,19.2,116.47,70,0,1986,10,16,1986/10/16 04:00:00+00
460545,460546,1986276N07177,WP,MM,ELLEN,19.3,116.25,67,0,1986,10,16,1986/10/16 04:00:00+00
460546,460547,1986276N07177,WP,MM,ELLEN,19.42,116.0,65,0,1986,10,16,1986/10/16 04:00:00+00
460547,460548,1986276N07177,WP,MM,ELLEN,19.57,115.72,65,0,1986,10,16,1986/10/16 04:00:00+00
460548,460549,1986276N07177,WP,MM,ELLEN,19.73,115.43,65,0,1986,10,16,1986/10/16 04:00:00+00
460549,460550,1986276N07177,WP,MM,ELLEN,19.9,115.18,65,0,1986,10,16,1986/10/16 04:00:00+00
460550,460551,1986276N07177,WP,MM,ELLEN,20.06,114.96,65,0,1986,10,17,1986/10/17 04:00:00+00
460551,460552,1986276N07177,WP,MM,ELLEN,20.2,114.75,65,0,1986,10,17,1986/10/17 04:00:00+00
460552,460553,1986276N07177,WP,MM,ELLEN,20.34,114.56,65,0,1986,10,17,1986/10/17 04:00:00+00
460553,460554,1986276N07177,WP,MM,ELLEN,20.53,114.38,62,0,1986,10,17,1986/10/17 04:00:00+00
460554,460555,1986276N07177,WP,MM,ELLEN,20.7,114.2,60,0,1986,10,17,1986/10/17 04:00:00+00
460555,460556,1986276N07177,WP,MM,ELLEN,20.83,114.03,57,0,1986,10,17,1986/10/17 04:00:00+00
460556,460557,1986276N07177,WP,MM,ELLEN,20.93,113.87,55,0,1986,10,17,1986/10/17 04:00:00+00
460557,460558,1986276N07177,WP,MM,ELLEN,21.01,113.71,52,0,1986,10,17,1986/10/17 04:00:00+00
460558,460559,1986276N07177,WP,MM,ELLEN,21.06,113.54,50,0,1986,10,18,1986/10/18 04:00:00+00
460559,460560,1986276N07177,WP,MM,ELLEN,21.1,113.34,47,0,1986,10,18,1986/10/18 04:00:00+00
460560,460561,1986276N07177,WP,MM,ELLEN,21.12,113.12,45,0,1986,10,18,1986/10/18 04:00:00+00
460561,460562,1986276N07177,WP,MM,ELLEN,21.12,112.88,42,0,1986,10,18,1986/10/18 04:00:00+00
460562,460563,1986276N07177,WP,MM,ELLEN,21.1,112.6,40,0,1986,10,18,1986/10/18 04:00:00+00
460563,460564,1986276N07177,WP,MM,ELLEN,21.03,112.29,37,0,1986,10,18,1986/10/18 04:00:00+00
460564,460565,1986276N07177,WP,MM,ELLEN,20.91,111.91,35,0,1986,10,18,1986/10/18 04:00:00+00
460565,460566,1986276N07177,WP,MM,ELLEN,20.8,111.48,32,0,1986,10,18,1986/10/18 04:00:00+00
460566,460567,1986276N07177,WP,MM,ELLEN,20.76,111.01,30,0,1986,10,19,1986/10/19 04:00:00+00
460567,460568,1986276N07177,WP,MM,ELLEN,20.86,110.53,0,0,1986,10,19,1986/10/19 04:00:00+00
460568,460569,1986276N07177,WP,MM,ELLEN,20.93,110.08,0,0,1986,10,19,1986/10/19 04:00:00+00
460569,460570,1986276N07177,WP,MM,ELLEN,21.03,109.68,0,0,1986,10,19,1986/10/19 04:00:00+00
460570,460571,1986276N07177,WP,MM,ELLEN,21.13,109.32,0,0,1986,10,19,1986/10/19 04:00:00+00
460571,460572,1986276N07177,WP,MM,ELLEN,21.2,109.0,0,0,1986,10,19,1986/10/19 04:00:00+00
460572,460573,1986276N07177,WP,MM,ELLEN,21.22,108.53,0,0,1986,10,19,1986/10/19 04:00:00+00
460573,460574,1986276N07177,WP,MM,ELLEN,21.14,107.99,0,0,1986,10,19,1986/10/19 04:00:00+00
460574,460575,1986276N07177,WP,MM,ELLEN,21.15,107.42,0,0,1986,10,20,1986/10/20 04:00:00+00
460575,460576,1986276N07177,WP,MM,ELLEN,21.4,106.5,0,0,1986,10,20,1986/10/20 04:00:00+00
