Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
504239,504240,1992357S13143,SP,EA,NINA,-13.3,141.1,20,0,1992,12,22,1992/12/22 05:00:00+00
504240,504241,1992357S13143,SP,EA,NINA,-13.37,140.8,20,0,1992,12,22,1992/12/22 05:00:00+00
504241,504242,1992357S13143,SP,EA,NINA,-13.29,140.56,20,0,1992,12,22,1992/12/22 05:00:00+00
504242,504243,1992357S13143,SP,EA,NINA,-13.21,140.3,22,0,1992,12,22,1992/12/22 05:00:00+00
504243,504244,1992357S13143,SP,EA,NINA,-13.14,140.06,25,0,1992,12,22,1992/12/22 05:00:00+00
504244,504245,1992357S13143,SP,EA,NINA,-13.09,139.83,25,0,1992,12,22,1992/12/22 05:00:00+00
504245,504246,1992357S13143,SP,EA,NINA,-13.0,139.63,25,0,1992,12,23,1992/12/23 05:00:00+00
504246,504247,1992357S13143,SP,EA,NINA,-12.78,139.43,27,0,1992,12,23,1992/12/23 05:00:00+00
504247,504248,1992357S13143,SP,EA,NINA,-12.5,139.31,30,0,1992,12,23,1992/12/23 05:00:00+00
504248,504249,1992357S13143,SP,EA,NINA,-12.21,139.32,30,0,1992,12,23,1992/12/23 05:00:00+00
504249,504250,1992357S13143,SP,EA,NINA,-12.0,139.45,30,0,1992,12,23,1992/12/23 05:00:00+00
504250,504251,1992357S13143,SP,EA,NINA,-11.96,139.7,32,0,1992,12,23,1992/12/23 05:00:00+00
504251,504252,1992357S13143,SP,EA,NINA,-12.03,139.97,35,0,1992,12,23,1992/12/23 05:00:00+00
504252,504253,1992357S13143,SP,EA,NINA,-12.11,140.13,35,0,1992,12,23,1992/12/23 05:00:00+00
504253,504254,1992357S13143,SP,EA,NINA,-12.25,140.25,35,0,1992,12,24,1992/12/24 05:00:00+00
504254,504255,1992357S13143,SP,EA,NINA,-12.42,140.36,37,0,1992,12,24,1992/12/24 05:00:00+00
504255,504256,1992357S13143,SP,EA,NINA,-12.6,140.47,40,0,1992,12,24,1992/12/24 05:00:00+00
504256,504257,1992357S13143,SP,EA,NINA,-12.75,140.6,42,0,1992,12,24,1992/12/24 05:00:00+00
504257,504258,1992357S13143,SP,EA,NINA,-12.93,140.75,45,0,1992,12,24,1992/12/24 05:00:00+00
504258,504259,1992357S13143,SP,EA,NINA,-13.17,140.92,47,0,1992,12,24,1992/12/24 05:00:00+00
504259,504260,1992357S13143,SP,EA,NINA,-13.45,141.07,50,0,1992,12,24,1992/12/24 05:00:00+00
504260,504261,1992357S13143,SP,EA,NINA,-13.76,141.18,52,0,1992,12,24,1992/12/24 05:00:00+00
504261,504262,1992357S13143,SP,EA,NINA,-14.03,141.28,55,0,1992,12,25,1992/12/25 05:00:00+00
504262,504263,1992357S13143,SP,EA,NINA,-14.16,141.4,57,0,1992,12,25,1992/12/25 05:00:00+00
504263,504264,1992357S13143,SP,EA,NINA,-14.22,141.53,60,0,1992,12,25,1992/12/25 05:00:00+00
504264,504265,1992357S13143,SP,EA,NINA,-14.3,141.62,57,0,1992,12,25,1992/12/25 05:00:00+00
504265,504266,1992357S13143,SP,EA,NINA,-14.35,141.72,55,0,1992,12,25,1992/12/25 05:00:00+00
504266,504267,1992357S13143,SP,EA,NINA,-14.36,141.85,50,0,1992,12,25,1992/12/25 05:00:00+00
504267,504268,1992357S13143,SP,EA,NINA,-14.35,142.0,45,0,1992,12,25,1992/12/25 05:00:00+00
504268,504269,1992357S13143,SP,EA,NINA,-14.37,142.16,42,0,1992,12,25,1992/12/25 05:00:00+00
504269,504270,1992357S13143,SP,EA,NINA,-14.4,142.32,40,0,1992,12,26,1992/12/26 05:00:00+00
504270,504271,1992357S13143,SP,EA,NINA,-14.42,142.49,37,0,1992,12,26,1992/12/26 05:00:00+00
504271,504272,1992357S13143,SP,EA,NINA,-14.43,142.65,35,0,1992,12,26,1992/12/26 05:00:00+00
504272,504273,1992357S13143,SP,EA,NINA,-14.4,142.83,35,0,1992,12,26,1992/12/26 05:00:00+00
504273,504274,1992357S13143,SP,EA,NINA,-14.35,142.97,35,0,1992,12,26,1992/12/26 05:00:00+00
504274,504275,1992357S13143,SP,EA,NINA,-14.27,143.04,32,0,1992,12,26,1992/12/26 05:00:00+00
504275,504276,1992357S13143,SP,EA,NINA,-14.15,143.1,30,0,1992,12,26,1992/12/26 05:00:00+00
504276,504277,1992357S13143,SP,EA,NINA,-14.01,143.23,30,0,1992,12,26,1992/12/26 05:00:00+00
504277,504278,1992357S13143,SP,EA,NINA,-13.88,143.4,30,0,1992,12,27,1992/12/27 05:00:00+00
504278,504279,1992357S13143,SP,EA,NINA,-13.77,143.6,32,0,1992,12,27,1992/12/27 05:00:00+00
504279,504280,1992357S13143,SP,EA,NINA,-13.68,143.82,35,0,1992,12,27,1992/12/27 05:00:00+00
504280,504281,1992357S13143,SP,EA,NINA,-13.59,144.07,35,0,1992,12,27,1992/12/27 05:00:00+00
504281,504282,1992357S13143,SP,EA,NINA,-13.5,144.32,35,0,1992,12,27,1992/12/27 05:00:00+00
504282,504283,1992357S13143,SP,EA,NINA,-13.35,144.54,37,0,1992,12,27,1992/12/27 05:00:00+00
504283,504284,1992357S13143,SP,EA,NINA,-13.22,144.8,40,0,1992,12,27,1992/12/27 05:00:00+00
504284,504285,1992357S13143,SP,EA,NINA,-13.16,145.17,42,0,1992,12,27,1992/12/27 05:00:00+00
504285,504286,1992357S13143,SP,EA,NINA,-13.15,145.55,45,0,1992,12,28,1992/12/28 05:00:00+00
504286,504287,1992357S13143,SP,EA,NINA,-13.2,145.8,47,0,1992,12,28,1992/12/28 05:00:00+00
504287,504288,1992357S13143,SP,EA,NINA,-13.3,146.05,50,0,1992,12,28,1992/12/28 05:00:00+00
504288,504289,1992357S13143,SP,EA,NINA,-13.45,146.44,52,0,1992,12,28,1992/12/28 05:00:00+00
504289,504290,1992357S13143,SP,EA,NINA,-13.6,146.85,55,0,1992,12,28,1992/12/28 05:00:00+00
504290,504291,1992357S13143,SP,EA,NINA,-13.67,147.13,57,0,1992,12,28,1992/12/28 05:00:00+00
504291,504292,1992357S13143,SP,EA,NINA,-13.75,147.47,60,0,1992,12,28,1992/12/28 05:00:00+00
504292,504293,1992357S13143,SP,EA,NINA,-13.92,148.06,60,0,1992,12,28,1992/12/28 05:00:00+00
504293,504294,1992357S13143,SP,EA,NINA,-14.12,148.72,60,0,1992,12,29,1992/12/29 05:00:00+00
504294,504295,1992357S13143,SP,EA,NINA,-14.32,149.3,62,0,1992,12,29,1992/12/29 05:00:00+00
504295,504296,1992357S13143,SP,EA,NINA,-14.53,149.84,65,0,1992,12,29,1992/12/29 05:00:00+00
504296,504297,1992357S13143,SP,EA,NINA,-14.77,150.35,65,0,1992,12,29,1992/12/29 05:00:00+00
504297,504298,1992357S13143,SP,EA,NINA,-14.97,150.77,65,0,1992,12,29,1992/12/29 05:00:00+00
504298,504299,1992357S13143,SP,EA,NINA,-15.12,151.06,65,0,1992,12,29,1992/12/29 05:00:00+00
504299,504300,1992357S13143,SP,EA,NINA,-15.16,151.3,65,0,1992,12,29,1992/12/29 05:00:00+00
504300,504301,1992357S13143,SP,EA,NINA,-15.07,151.64,67,0,1992,12,29,1992/12/29 05:00:00+00
504301,504302,1992357S13143,SP,EA,NINA,-14.9,151.98,70,0,1992,12,30,1992/12/30 05:00:00+00
504302,504303,1992357S13143,SP,EA,NINA,-14.73,152.26,70,0,1992,12,30,1992/12/30 05:00:00+00
504303,504304,1992357S13143,SP,EA,NINA,-14.56,152.54,70,0,1992,12,30,1992/12/30 05:00:00+00
504304,504305,1992357S13143,SP,EA,NINA,-14.43,152.87,70,0,1992,12,30,1992/12/30 05:00:00+00
504305,504306,1992357S13143,SP,EA,NINA,-14.3,153.18,70,0,1992,12,30,1992/12/30 05:00:00+00
504306,504307,1992357S13143,SP,EA,NINA,-14.11,153.39,67,0,1992,12,30,1992/12/30 05:00:00+00
504307,504308,1992357S13143,SP,EA,NINA,-13.9,153.64,65,0,1992,12,30,1992/12/30 05:00:00+00
504308,504309,1992357S13143,SP,EA,NINA,-13.7,154.06,65,0,1992,12,30,1992/12/30 05:00:00+00
504309,504310,1992357S13143,SP,EA,NINA,-13.5,154.52,65,0,1992,12,31,1992/12/31 05:00:00+00
504310,504311,1992357S13143,SP,EA,NINA,-13.32,154.86,65,0,1992,12,31,1992/12/31 05:00:00+00
504311,504312,1992357S13143,SP,EA,NINA,-13.14,155.18,65,0,1992,12,31,1992/12/31 05:00:00+00
504312,504313,1992357S13143,SP,EA,NINA,-12.96,155.51,65,0,1992,12,31,1992/12/31 05:00:00+00
504313,504314,1992357S13143,SP,EA,NINA,-12.78,155.88,65,0,1992,12,31,1992/12/31 05:00:00+00
504314,504315,1992357S13143,SP,EA,NINA,-12.63,156.33,67,0,1992,12,31,1992/12/31 05:00:00+00
504315,504316,1992357S13143,SP,EA,NINA,-12.46,156.86,70,0,1992,12,31,1992/12/31 05:00:00+00
504316,504317,1992357S13143,SP,EA,NINA,-12.2,157.43,70,0,1992,12,31,1992/12/31 05:00:00+00
504317,504318,1992357S13143,SP,EA,NINA,-11.96,158.04,70,0,1993,1,1,1993/01/01 05:00:00+00
504318,504319,1992357S13143,SP,EA,NINA,-11.81,158.63,70,0,1993,1,1,1993/01/01 05:00:00+00
504319,504320,1992357S13143,SP,EA,NINA,-11.72,159.24,70,0,1993,1,1,1993/01/01 05:00:00+00
504320,504321,1992357S13143,SP,EA,NINA,-11.66,159.86,72,0,1993,1,1,1993/01/01 05:00:00+00
504321,504322,1992357S13143,SP,MM,NINA,-11.62,160.54,75,0,1993,1,1,1993/01/01 05:00:00+00
504322,504323,1992357S13143,SP,MM,NINA,-11.56,161.29,75,0,1993,1,1,1993/01/01 05:00:00+00
504323,504324,1992357S13143,SP,MM,NINA,-11.5,162.12,75,0,1993,1,1,1993/01/01 05:00:00+00
504324,504325,1992357S13143,SP,MM,NINA,-11.44,163.0,75,0,1993,1,1,1993/01/01 05:00:00+00
504325,504326,1992357S13143,SP,MM,NINA,-11.4,163.94,75,0,1993,1,2,1993/01/02 05:00:00+00
504326,504327,1992357S13143,SP,MM,NINA,-11.42,164.93,75,0,1993,1,2,1993/01/02 05:00:00+00
504327,504328,1992357S13143,SP,MM,NINA,-11.46,165.98,75,0,1993,1,2,1993/01/02 05:00:00+00
504328,504329,1992357S13143,SP,MM,NINA,-11.47,167.05,72,0,1993,1,2,1993/01/02 05:00:00+00
504329,504330,1992357S13143,SP,MM,NINA,-11.47,168.18,70,0,1993,1,2,1993/01/02 05:00:00+00
504330,504331,1992357S13143,SP,MM,NINA,-11.47,169.43,70,0,1993,1,2,1993/01/02 05:00:00+00
504331,504332,1992357S13143,SP,MM,NINA,-11.46,170.71,70,0,1993,1,2,1993/01/02 05:00:00+00
504332,504333,1992357S13143,SP,MM,NINA,-11.49,171.88,67,0,1993,1,2,1993/01/02 05:00:00+00
504333,504334,1992357S13143,SP,MM,NINA,-11.55,173.1,65,0,1993,1,3,1993/01/03 05:00:00+00
504334,504335,1992357S13143,SP,MM,NINA,-11.62,174.5,62,0,1993,1,3,1993/01/03 05:00:00+00
504335,504336,1992357S13143,SP,MM,NINA,-11.7,176.0,60,0,1993,1,3,1993/01/03 05:00:00+00
504336,504337,1992357S13143,SP,MM,NINA,-11.73,177.49,57,0,1993,1,3,1993/01/03 05:00:00+00
504337,504338,1992357S13143,SP,MM,NINA,-11.9,179.0,55,0,1993,1,3,1993/01/03 05:00:00+00
504338,504339,1992357S13143,SP,MM,NINA,-12.35,180.54,52,0,1993,1,3,1993/01/03 05:00:00+00
504339,504340,1992357S13143,SP,MM,NINA,-13.03,182.0,50,0,1993,1,3,1993/01/03 05:00:00+00
504340,504341,1992357S13143,SP,MM,NINA,-13.84,183.21,47,0,1993,1,3,1993/01/03 05:00:00+00
504341,504342,1992357S13143,SP,MM,NINA,-14.75,184.4,45,0,1993,1,4,1993/01/04 05:00:00+00
504342,504343,1992357S13143,SP,MM,NINA,-15.65,185.81,42,0,1993,1,4,1993/01/04 05:00:00+00
504343,504344,1992357S13143,SP,MM,NINA,-16.49,187.28,40,0,1993,1,4,1993/01/04 05:00:00+00
504344,504345,1992357S13143,SP,MM,NINA,-17.16,188.7,37,0,1993,1,4,1993/01/04 05:00:00+00
504345,504346,1992357S13143,SP,MM,NINA,-17.81,190.18,35,0,1993,1,4,1993/01/04 05:00:00+00
504346,504347,1992357S13143,SP,MM,NINA,-18.57,191.93,30,0,1993,1,4,1993/01/04 05:00:00+00
504347,504348,1992357S13143,SP,MM,NINA,-19.63,193.62,25,0,1993,1,4,1993/01/04 05:00:00+00
504348,504349,1992357S13143,SP,MM,NINA,-20.75,195.38,0,0,1993,1,4,1993/01/04 05:00:00+00
504349,504350,1992357S13143,SP,MM,NINA,-22.3,196.3,0,0,1993,1,5,1993/01/05 05:00:00+00
504350,504351,1992357S13143,SP,MM,NINA,-23.7,197.04,0,0,1993,1,5,1993/01/05 05:00:00+00
522879,522880,1995244N08139,WP,MM,NINA,8.2,139.3,20,0,1995,9,1,1995/09/01 04:00:00+00
522880,522881,1995244N08139,WP,MM,NINA,8.61,138.65,22,0,1995,9,1,1995/09/01 04:00:00+00
522881,522882,1995244N08139,WP,MM,NINA,9.0,137.9,25,0,1995,9,1,1995/09/01 04:00:00+00
522882,522883,1995244N08139,WP,MM,NINA,9.36,136.98,25,0,1995,9,1,1995/09/01 04:00:00+00
522883,522884,1995244N08139,WP,MM,NINA,9.7,136.0,25,0,1995,9,1,1995/09/01 04:00:00+00
522884,522885,1995244N08139,WP,MM,NINA,10.05,135.09,25,0,1995,9,1,1995/09/01 04:00:00+00
522885,522886,1995244N08139,WP,MM,NINA,10.4,134.2,25,0,1995,9,1,1995/09/01 04:00:00+00
522886,522887,1995244N08139,WP,MM,NINA,10.76,133.28,25,0,1995,9,1,1995/09/01 04:00:00+00
522887,522888,1995244N08139,WP,MM,NINA,11.1,132.4,25,0,1995,9,2,1995/09/02 04:00:00+00
522888,522889,1995244N08139,WP,MM,NINA,11.37,131.63,25,0,1995,9,2,1995/09/02 04:00:00+00
522889,522890,1995244N08139,WP,MM,NINA,11.6,130.9,25,0,1995,9,2,1995/09/02 04:00:00+00
522890,522891,1995244N08139,WP,MM,NINA,11.79,130.15,25,0,1995,9,2,1995/09/02 04:00:00+00
522891,522892,1995244N08139,WP,MM,NINA,11.93,129.29,25,0,1995,9,2,1995/09/02 04:00:00+00
522892,522893,1995244N08139,WP,MM,NINA,12.24,128.54,27,0,1995,9,2,1995/09/02 04:00:00+00
522893,522894,1995244N08139,WP,MM,NINA,12.62,127.85,30,0,1995,9,2,1995/09/02 04:00:00+00
522894,522895,1995244N08139,WP,MM,NINA,13.05,127.21,32,0,1995,9,2,1995/09/02 04:00:00+00
522895,522896,1995244N08139,WP,MM,NINA,13.5,126.62,35,0,1995,9,3,1995/09/03 04:00:00+00
522896,522897,1995244N08139,WP,MM,NINA,13.96,126.1,35,0,1995,9,3,1995/09/03 04:00:00+00
522897,522898,1995244N08139,WP,MM,NINA,14.45,125.6,35,0,1995,9,3,1995/09/03 04:00:00+00
522898,522899,1995244N08139,WP,MM,NINA,14.98,125.11,35,0,1995,9,3,1995/09/03 04:00:00+00
522899,522900,1995244N08139,WP,MM,NINA,15.5,124.58,35,0,1995,9,3,1995/09/03 04:00:00+00
522900,522901,1995244N08139,WP,MM,NINA,15.97,123.93,35,0,1995,9,3,1995/09/03 04:00:00+00
522901,522902,1995244N08139,WP,MM,NINA,16.35,123.22,35,0,1995,9,3,1995/09/03 04:00:00+00
522902,522903,1995244N08139,WP,MM,NINA,16.65,122.53,35,0,1995,9,3,1995/09/03 04:00:00+00
522903,522904,1995244N08139,WP,MM,NINA,16.85,121.78,35,0,1995,9,4,1995/09/04 04:00:00+00
522904,522905,1995244N08139,WP,MM,NINA,16.98,120.9,35,0,1995,9,4,1995/09/04 04:00:00+00
522905,522906,1995244N08139,WP,MM,NINA,17.02,120.03,35,0,1995,9,4,1995/09/04 04:00:00+00
522906,522907,1995244N08139,WP,MM,NINA,16.98,119.26,35,0,1995,9,4,1995/09/04 04:00:00+00
522907,522908,1995244N08139,WP,MM,NINA,16.9,118.6,35,0,1995,9,4,1995/09/04 04:00:00+00
522908,522909,1995244N08139,WP,MM,NINA,16.84,118.02,35,0,1995,9,4,1995/09/04 04:00:00+00
522909,522910,1995244N08139,WP,MM,NINA,16.77,117.53,35,0,1995,9,4,1995/09/04 04:00:00+00
522910,522911,1995244N08139,WP,MM,NINA,16.72,117.09,35,0,1995,9,4,1995/09/04 04:00:00+00
522911,522912,1995244N08139,WP,MM,NINA,16.68,116.72,35,0,1995,9,5,1995/09/05 04:00:00+00
522912,522913,1995244N08139,WP,MM,NINA,16.65,116.39,35,0,1995,9,5,1995/09/05 04:00:00+00
522913,522914,1995244N08139,WP,MM,NINA,16.65,116.08,35,0,1995,9,5,1995/09/05 04:00:00+00
522914,522915,1995244N08139,WP,MM,NINA,16.69,115.75,35,0,1995,9,5,1995/09/05 04:00:00+00
522915,522916,1995244N08139,WP,MM,NINA,16.77,115.42,35,0,1995,9,5,1995/09/05 04:00:00+00
522916,522917,1995244N08139,WP,MM,NINA,16.9,115.08,35,0,1995,9,5,1995/09/05 04:00:00+00
522917,522918,1995244N08139,WP,MM,NINA,17.07,114.75,35,0,1995,9,5,1995/09/05 04:00:00+00
522918,522919,1995244N08139,WP,MM,NINA,17.28,114.45,37,0,1995,9,5,1995/09/05 04:00:00+00
522919,522920,1995244N08139,WP,MM,NINA,17.52,114.15,40,0,1995,9,6,1995/09/06 04:00:00+00
522920,522921,1995244N08139,WP,MM,NINA,17.82,113.8,40,0,1995,9,6,1995/09/06 04:00:00+00
522921,522922,1995244N08139,WP,MM,NINA,18.15,113.42,40,0,1995,9,6,1995/09/06 04:00:00+00
522922,522923,1995244N08139,WP,MM,NINA,18.5,113.03,40,0,1995,9,6,1995/09/06 04:00:00+00
522923,522924,1995244N08139,WP,MM,NINA,18.88,112.62,40,0,1995,9,6,1995/09/06 04:00:00+00
522924,522925,1995244N08139,WP,MM,NINA,19.25,112.23,42,0,1995,9,6,1995/09/06 04:00:00+00
522925,522926,1995244N08139,WP,MM,NINA,19.65,111.8,45,0,1995,9,6,1995/09/06 04:00:00+00
522926,522927,1995244N08139,WP,MM,NINA,20.1,111.31,45,0,1995,9,6,1995/09/06 04:00:00+00
522927,522928,1995244N08139,WP,MM,NINA,20.6,110.78,45,0,1995,9,7,1995/09/07 04:00:00+00
522928,522929,1995244N08139,WP,MM,NINA,21.09,110.26,42,0,1995,9,7,1995/09/07 04:00:00+00
522929,522930,1995244N08139,WP,MM,NINA,21.65,109.67,40,0,1995,9,7,1995/09/07 04:00:00+00
522930,522931,1995244N08139,WP,MM,NINA,22.37,108.92,40,0,1995,9,7,1995/09/07 04:00:00+00
522931,522932,1995244N08139,WP,MM,NINA,23.02,108.08,40,0,1995,9,7,1995/09/07 04:00:00+00
522932,522933,1995244N08139,WP,MM,NINA,23.33,107.2,35,0,1995,9,7,1995/09/07 04:00:00+00
522933,522934,1995244N08139,WP,MM,NINA,23.42,106.32,30,0,1995,9,7,1995/09/07 04:00:00+00
522934,522935,1995244N08139,WP,MM,NINA,22.92,105.11,25,0,1995,9,7,1995/09/07 04:00:00+00
