Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
231593,231594,1951105N08152,WP,MM,HOPE,8.0,151.5,0,0,1951,4,15,1951/04/15 04:00:00+00
231594,231595,1951105N08152,WP,MM,HOPE,8.15,150.88,0,0,1951,4,15,1951/04/15 04:00:00+00
231595,231596,1951105N08152,WP,MM,HOPE,8.3,150.3,0,0,1951,4,15,1951/04/15 04:00:00+00
231596,231597,1951105N08152,WP,MM,HOPE,8.46,149.78,0,0,1951,4,15,1951/04/15 04:00:00+00
231597,231598,1951105N08152,WP,MM,HOPE,8.6,149.3,0,0,1951,4,15,1951/04/15 04:00:00+00
231598,231599,1951105N08152,WP,MM,HOPE,8.69,148.81,0,0,1951,4,15,1951/04/15 04:00:00+00
231599,231600,1951105N08152,WP,MM,HOPE,8.8,148.3,0,0,1951,4,15,1951/04/15 04:00:00+00
231600,231601,1951105N08152,WP,MM,HOPE,8.99,147.74,0,0,1951,4,15,1951/04/15 04:00:00+00
231601,231602,1951105N08152,WP,MM,HOPE,9.2,147.2,0,0,1951,4,16,1951/04/16 04:00:00+00
231602,231603,1951105N08152,WP,MM,HOPE,9.38,146.79,0,0,1951,4,16,1951/04/16 04:00:00+00
231603,231604,1951105N08152,WP,MM,HOPE,9.6,146.4,0,0,1951,4,16,1951/04/16 04:00:00+00
231604,231605,1951105N08152,WP,MM,HOPE,9.9,145.93,0,0,1951,4,16,1951/04/16 04:00:00+00
231605,231606,1951105N08152,WP,MM,HOPE,10.25,145.45,0,0,1951,4,16,1951/04/16 04:00:00+00
231606,231607,1951105N08152,WP,MM,HOPE,10.62,145.0,0,0,1951,4,16,1951/04/16 04:00:00+00
231607,231608,1951105N08152,WP,MM,HOPE,11.0,144.6,0,0,1951,4,16,1951/04/16 04:00:00+00
231608,231609,1951105N08152,WP,MM,HOPE,11.35,144.27,0,0,1951,4,16,1951/04/16 04:00:00+00
231609,231610,1951105N08152,WP,MM,HOPE,11.7,144.0,0,0,1951,4,17,1951/04/17 04:00:00+00
231610,231611,1951105N08152,WP,MM,HOPE,12.08,143.74,0,0,1951,4,17,1951/04/17 04:00:00+00
231611,231612,1951105N08152,WP,MM,HOPE,12.5,143.5,0,0,1951,4,17,1951/04/17 04:00:00+00
231612,231613,1951105N08152,WP,MM,HOPE,13.0,143.29,0,0,1951,4,17,1951/04/17 04:00:00+00
231613,231614,1951105N08152,WP,MM,HOPE,13.53,142.9,60,0,1951,4,17,1951/04/17 04:00:00+00
231614,231615,1951105N08152,WP,MM,HOPE,13.95,142.66,62,0,1951,4,17,1951/04/17 04:00:00+00
231615,231616,1951105N08152,WP,MM,HOPE,14.3,142.52,65,0,1951,4,17,1951/04/17 04:00:00+00
231616,231617,1951105N08152,WP,MM,HOPE,14.59,142.45,67,0,1951,4,17,1951/04/17 04:00:00+00
231617,231618,1951105N08152,WP,MM,HOPE,14.92,142.43,70,0,1951,4,18,1951/04/18 04:00:00+00
231618,231619,1951105N08152,WP,MM,HOPE,15.43,142.46,67,0,1951,4,18,1951/04/18 04:00:00+00
231619,231620,1951105N08152,WP,MM,HOPE,15.86,142.5,65,0,1951,4,18,1951/04/18 04:00:00+00
231620,231621,1951105N08152,WP,MM,HOPE,15.92,142.54,62,0,1951,4,18,1951/04/18 04:00:00+00
231621,231622,1951105N08152,WP,MM,HOPE,15.83,142.53,60,0,1951,4,18,1951/04/18 04:00:00+00
231622,231623,1951105N08152,WP,MM,HOPE,15.8,142.42,57,0,1951,4,18,1951/04/18 04:00:00+00
231623,231624,1951105N08152,WP,MM,HOPE,15.79,142.23,55,0,1951,4,18,1951/04/18 04:00:00+00
231624,231625,1951105N08152,WP,MM,HOPE,15.82,142.01,55,0,1951,4,18,1951/04/18 04:00:00+00
231625,231626,1951105N08152,WP,MM,HOPE,15.87,141.73,55,0,1951,4,19,1951/04/19 04:00:00+00
231626,231627,1951105N08152,WP,MM,HOPE,15.89,141.45,55,0,1951,4,19,1951/04/19 04:00:00+00
231627,231628,1951105N08152,WP,MM,HOPE,15.89,141.1,55,0,1951,4,19,1951/04/19 04:00:00+00
231628,231629,1951105N08152,WP,MM,HOPE,15.85,140.64,50,0,1951,4,19,1951/04/19 04:00:00+00
231629,231630,1951105N08152,WP,MM,HOPE,15.77,140.15,45,0,1951,4,19,1951/04/19 04:00:00+00
231630,231631,1951105N08152,WP,MM,HOPE,15.65,139.73,42,0,1951,4,19,1951/04/19 04:00:00+00
231631,231632,1951105N08152,WP,MM,HOPE,15.51,139.31,40,0,1951,4,19,1951/04/19 04:00:00+00
231632,231633,1951105N08152,WP,MM,HOPE,15.37,138.89,37,0,1951,4,19,1951/04/19 04:00:00+00
231633,231634,1951105N08152,WP,MM,HOPE,15.25,138.42,35,0,1951,4,20,1951/04/20 04:00:00+00
231634,231635,1951105N08152,WP,MM,HOPE,15.16,137.86,35,0,1951,4,20,1951/04/20 04:00:00+00
231635,231636,1951105N08152,WP,MM,HOPE,15.07,137.23,35,0,1951,4,20,1951/04/20 04:00:00+00
231636,231637,1951105N08152,WP,MM,HOPE,14.96,136.59,32,0,1951,4,20,1951/04/20 04:00:00+00
231637,231638,1951105N08152,WP,MM,HOPE,14.83,136.0,30,0,1951,4,20,1951/04/20 04:00:00+00
231638,231639,1951105N08152,WP,MM,HOPE,14.71,135.56,0,0,1951,4,20,1951/04/20 04:00:00+00
231639,231640,1951105N08152,WP,MM,HOPE,14.7,135.15,0,0,1951,4,20,1951/04/20 04:00:00+00
231640,231641,1951105N08152,WP,MM,HOPE,14.67,134.78,0,0,1951,4,20,1951/04/20 04:00:00+00
231641,231642,1951105N08152,WP,MM,HOPE,14.65,134.4,0,0,1951,4,21,1951/04/21 04:00:00+00
231642,231643,1951105N08152,WP,MM,HOPE,14.67,133.95,0,0,1951,4,21,1951/04/21 04:00:00+00
231643,231644,1951105N08152,WP,MM,HOPE,14.7,133.5,0,0,1951,4,21,1951/04/21 04:00:00+00
231644,231645,1951105N08152,WP,MM,HOPE,14.71,133.12,0,0,1951,4,21,1951/04/21 04:00:00+00
231645,231646,1951105N08152,WP,MM,HOPE,14.75,132.75,0,0,1951,4,21,1951/04/21 04:00:00+00
231646,231647,1951105N08152,WP,MM,HOPE,14.85,132.37,0,0,1951,4,21,1951/04/21 04:00:00+00
231647,231648,1951105N08152,WP,MM,HOPE,14.95,131.95,0,0,1951,4,21,1951/04/21 04:00:00+00
231648,231649,1951105N08152,WP,MM,HOPE,15.0,131.47,0,0,1951,4,21,1951/04/21 04:00:00+00
231649,231650,1951105N08152,WP,MM,HOPE,15.05,131.0,0,0,1951,4,22,1951/04/22 04:00:00+00
231650,231651,1951105N08152,WP,MM,HOPE,15.11,130.64,0,0,1951,4,22,1951/04/22 04:00:00+00
231651,231652,1951105N08152,WP,MM,HOPE,15.2,130.3,0,0,1951,4,22,1951/04/22 04:00:00+00
231652,231653,1951105N08152,WP,MM,HOPE,15.32,129.88,0,0,1951,4,22,1951/04/22 04:00:00+00
231653,231654,1951105N08152,WP,MM,HOPE,15.45,129.45,0,0,1951,4,22,1951/04/22 04:00:00+00
231654,231655,1951105N08152,WP,MM,HOPE,15.52,129.07,0,0,1951,4,22,1951/04/22 04:00:00+00
231655,231656,1951105N08152,WP,MM,HOPE,15.6,128.7,0,0,1951,4,22,1951/04/22 04:00:00+00
231656,231657,1951105N08152,WP,MM,HOPE,15.73,128.29,0,0,1951,4,22,1951/04/22 04:00:00+00
231657,231658,1951105N08152,WP,MM,HOPE,15.9,127.9,0,0,1951,4,23,1951/04/23 04:00:00+00
231658,231659,1951105N08152,WP,MM,HOPE,16.07,127.54,0,0,1951,4,23,1951/04/23 04:00:00+00
231659,231660,1951105N08152,WP,MM,HOPE,16.3,127.25,0,0,1951,4,23,1951/04/23 04:00:00+00
231660,231661,1951105N08152,WP,MM,HOPE,16.65,127.04,0,0,1951,4,23,1951/04/23 04:00:00+00
231661,231662,1951105N08152,WP,MM,HOPE,17.05,126.9,0,0,1951,4,23,1951/04/23 04:00:00+00
231662,231663,1951105N08152,WP,MM,HOPE,17.43,126.79,0,0,1951,4,23,1951/04/23 04:00:00+00
250815,250816,1955215N12139,WP,MM,HOPE,12.2,139.0,0,0,1955,8,2,1955/08/02 04:00:00+00
250816,250817,1955215N12139,WP,MM,HOPE,12.77,138.47,0,0,1955,8,2,1955/08/02 04:00:00+00
250817,250818,1955215N12139,WP,MM,HOPE,13.3,138.0,0,0,1955,8,3,1955/08/03 04:00:00+00
250818,250819,1955215N12139,WP,MM,HOPE,13.76,137.62,0,0,1955,8,3,1955/08/03 04:00:00+00
250819,250820,1955215N12139,WP,MM,HOPE,14.99,137.14,25,0,1955,8,3,1955/08/03 04:00:00+00
250820,250821,1955215N12139,WP,MM,HOPE,15.78,136.76,27,0,1955,8,3,1955/08/03 04:00:00+00
250821,250822,1955215N12139,WP,MM,HOPE,16.43,136.42,30,0,1955,8,3,1955/08/03 04:00:00+00
250822,250823,1955215N12139,WP,MM,HOPE,16.97,136.11,35,0,1955,8,3,1955/08/03 04:00:00+00
250823,250824,1955215N12139,WP,MM,HOPE,17.39,135.86,40,0,1955,8,3,1955/08/03 04:00:00+00
250824,250825,1955215N12139,WP,MM,HOPE,17.85,135.65,42,0,1955,8,3,1955/08/03 04:00:00+00
250825,250826,1955215N12139,WP,MM,HOPE,18.3,135.5,45,0,1955,8,4,1955/08/04 04:00:00+00
250826,250827,1955215N12139,WP,MM,HOPE,18.75,135.4,47,0,1955,8,4,1955/08/04 04:00:00+00
250827,250828,1955215N12139,WP,MM,HOPE,19.14,135.36,50,0,1955,8,4,1955/08/04 04:00:00+00
250828,250829,1955215N12139,WP,MM,HOPE,19.41,135.37,50,0,1955,8,4,1955/08/04 04:00:00+00
250829,250830,1955215N12139,WP,MM,HOPE,19.63,135.4,50,0,1955,8,4,1955/08/04 04:00:00+00
250830,250831,1955215N12139,WP,MM,HOPE,19.9,135.42,50,0,1955,8,4,1955/08/04 04:00:00+00
250831,250832,1955215N12139,WP,MM,HOPE,20.17,135.44,50,0,1955,8,4,1955/08/04 04:00:00+00
250832,250833,1955215N12139,WP,MM,HOPE,20.36,135.43,50,0,1955,8,4,1955/08/04 04:00:00+00
250833,250834,1955215N12139,WP,MM,HOPE,20.63,135.42,50,0,1955,8,5,1955/08/05 04:00:00+00
250834,250835,1955215N12139,WP,MM,HOPE,21.12,135.43,52,0,1955,8,5,1955/08/05 04:00:00+00
250835,250836,1955215N12139,WP,MM,HOPE,21.71,135.46,55,0,1955,8,5,1955/08/05 04:00:00+00
250836,250837,1955215N12139,WP,MM,HOPE,22.26,135.51,57,0,1955,8,5,1955/08/05 04:00:00+00
250837,250838,1955215N12139,WP,MM,HOPE,22.82,135.57,60,0,1955,8,5,1955/08/05 04:00:00+00
250838,250839,1955215N12139,WP,MM,HOPE,23.43,135.64,65,0,1955,8,5,1955/08/05 04:00:00+00
250839,250840,1955215N12139,WP,MM,HOPE,23.97,135.72,70,0,1955,8,5,1955/08/05 04:00:00+00
250840,250841,1955215N12139,WP,MM,HOPE,24.28,135.78,70,0,1955,8,5,1955/08/05 04:00:00+00
250841,250842,1955215N12139,WP,MM,HOPE,24.52,135.87,70,0,1955,8,6,1955/08/06 04:00:00+00
250842,250843,1955215N12139,WP,MM,HOPE,24.81,136.0,70,0,1955,8,6,1955/08/06 04:00:00+00
250843,250844,1955215N12139,WP,MM,HOPE,25.12,136.14,70,0,1955,8,6,1955/08/06 04:00:00+00
250844,250845,1955215N12139,WP,MM,HOPE,25.43,136.26,72,0,1955,8,6,1955/08/06 04:00:00+00
250845,250846,1955215N12139,WP,MM,HOPE,25.8,136.43,75,0,1955,8,6,1955/08/06 04:00:00+00
250846,250847,1955215N12139,WP,MM,HOPE,26.28,136.78,75,0,1955,8,6,1955/08/06 04:00:00+00
250847,250848,1955215N12139,WP,MM,HOPE,26.87,137.16,75,0,1955,8,6,1955/08/06 04:00:00+00
250848,250849,1955215N12139,WP,MM,HOPE,27.6,137.47,70,0,1955,8,6,1955/08/06 04:00:00+00
250849,250850,1955215N12139,WP,MM,HOPE,28.32,137.75,65,0,1955,8,7,1955/08/07 04:00:00+00
250850,250851,1955215N12139,WP,MM,HOPE,28.9,138.07,60,0,1955,8,7,1955/08/07 04:00:00+00
250851,250852,1955215N12139,WP,MM,HOPE,29.34,138.36,55,0,1955,8,7,1955/08/07 04:00:00+00
250852,250853,1955215N12139,WP,MM,HOPE,29.62,138.56,55,0,1955,8,7,1955/08/07 04:00:00+00
250853,250854,1955215N12139,WP,MM,HOPE,29.82,138.72,55,0,1955,8,7,1955/08/07 04:00:00+00
250854,250855,1955215N12139,WP,MM,HOPE,30.07,138.87,52,0,1955,8,7,1955/08/07 04:00:00+00
250855,250856,1955215N12139,WP,MM,HOPE,30.26,139.03,50,0,1955,8,7,1955/08/07 04:00:00+00
250856,250857,1955215N12139,WP,MM,HOPE,30.29,139.22,47,0,1955,8,7,1955/08/07 04:00:00+00
250857,250858,1955215N12139,WP,MM,HOPE,30.32,139.42,45,0,1955,8,8,1955/08/08 04:00:00+00
250858,250859,1955215N12139,WP,MM,HOPE,30.51,139.62,45,0,1955,8,8,1955/08/08 04:00:00+00
250859,250860,1955215N12139,WP,MM,HOPE,30.74,139.8,45,0,1955,8,8,1955/08/08 04:00:00+00
250860,250861,1955215N12139,WP,MM,HOPE,30.93,139.91,45,0,1955,8,8,1955/08/08 04:00:00+00
250861,250862,1955215N12139,WP,MM,HOPE,31.1,140.03,45,0,1955,8,8,1955/08/08 04:00:00+00
250862,250863,1955215N12139,WP,MM,HOPE,31.28,140.22,40,0,1955,8,8,1955/08/08 04:00:00+00
250863,250864,1955215N12139,WP,MM,HOPE,31.46,140.41,35,0,1955,8,8,1955/08/08 04:00:00+00
250864,250865,1955215N12139,WP,MM,HOPE,31.64,140.55,35,0,1955,8,8,1955/08/08 04:00:00+00
250865,250866,1955215N12139,WP,MM,HOPE,31.82,140.68,35,0,1955,8,9,1955/08/09 04:00:00+00
250866,250867,1955215N12139,WP,MM,HOPE,32.04,140.81,35,0,1955,8,9,1955/08/09 04:00:00+00
250867,250868,1955215N12139,WP,MM,HOPE,32.19,140.96,35,0,1955,8,9,1955/08/09 04:00:00+00
250868,250869,1955215N12139,WP,MM,HOPE,32.23,141.18,35,0,1955,8,9,1955/08/09 04:00:00+00
250869,250870,1955215N12139,WP,MM,HOPE,32.13,141.38,35,0,1955,8,9,1955/08/09 04:00:00+00
250870,250871,1955215N12139,WP,MM,HOPE,31.9,141.44,35,0,1955,8,9,1955/08/09 04:00:00+00
250871,250872,1955215N12139,WP,MM,HOPE,31.66,141.56,35,0,1955,8,9,1955/08/09 04:00:00+00
250872,250873,1955215N12139,WP,MM,HOPE,31.55,141.91,32,0,1955,8,9,1955/08/09 04:00:00+00
250873,250874,1955215N12139,WP,MM,HOPE,31.55,142.38,30,0,1955,8,10,1955/08/10 04:00:00+00
250874,250875,1955215N12139,WP,MM,HOPE,31.64,142.87,27,0,1955,8,10,1955/08/10 04:00:00+00
250875,250876,1955215N12139,WP,MM,HOPE,31.79,143.37,25,0,1955,8,10,1955/08/10 04:00:00+00
250876,250877,1955215N12139,WP,MM,HOPE,31.94,143.82,25,0,1955,8,10,1955/08/10 04:00:00+00
250877,250878,1955215N12139,WP,MM,HOPE,32.1,144.27,25,0,1955,8,10,1955/08/10 04:00:00+00
250878,250879,1955215N12139,WP,MM,HOPE,32.26,144.76,25,0,1955,8,10,1955/08/10 04:00:00+00
250879,250880,1955215N12139,WP,MM,HOPE,32.41,145.25,25,0,1955,8,10,1955/08/10 04:00:00+00
250880,250881,1955215N12139,WP,MM,HOPE,32.5,145.64,25,0,1955,8,10,1955/08/10 04:00:00+00
250881,250882,1955215N12139,WP,MM,HOPE,32.6,146.17,25,0,1955,8,11,1955/08/11 04:00:00+00
250882,250883,1955215N12139,WP,MM,HOPE,32.73,147.01,25,0,1955,8,11,1955/08/11 04:00:00+00
250883,250884,1955215N12139,WP,MM,HOPE,32.88,148.01,25,0,1955,8,11,1955/08/11 04:00:00+00
250884,250885,1955215N12139,WP,MM,HOPE,33.01,148.94,27,0,1955,8,11,1955/08/11 04:00:00+00
250885,250886,1955215N12139,WP,MM,HOPE,33.17,150.07,30,0,1955,8,11,1955/08/11 04:00:00+00
250886,250887,1955215N12139,WP,MM,HOPE,33.39,151.66,35,0,1955,8,11,1955/08/11 04:00:00+00
250887,250888,1955215N12139,WP,MM,HOPE,33.63,153.32,40,0,1955,8,11,1955/08/11 04:00:00+00
250888,250889,1955215N12139,WP,MM,HOPE,33.81,154.61,40,0,1955,8,11,1955/08/11 04:00:00+00
250889,250890,1955215N12139,WP,MM,HOPE,34.16,155.64,40,0,1955,8,12,1955/08/12 04:00:00+00
250890,250891,1955215N12139,WP,MM,HOPE,34.87,156.72,40,0,1955,8,12,1955/08/12 04:00:00+00
250891,250892,1955215N12139,WP,MM,HOPE,35.88,157.43,40,0,1955,8,12,1955/08/12 04:00:00+00
250892,250893,1955215N12139,WP,MM,HOPE,37.21,157.28,35,0,1955,8,12,1955/08/12 04:00:00+00
250893,250894,1955215N12139,WP,MM,HOPE,38.5,156.8,30,0,1955,8,12,1955/08/12 04:00:00+00
250894,250895,1955215N12139,WP,MM,HOPE,39.32,156.64,32,0,1955,8,12,1955/08/12 04:00:00+00
250895,250896,1955215N12139,WP,MM,HOPE,39.95,156.5,35,0,1955,8,12,1955/08/12 04:00:00+00
250896,250897,1955215N12139,WP,MM,HOPE,40.63,156.26,37,0,1955,8,12,1955/08/12 04:00:00+00
250897,250898,1955215N12139,WP,MM,HOPE,41.25,156.0,40,0,1955,8,13,1955/08/13 04:00:00+00
250898,250899,1955215N12139,WP,MM,HOPE,41.73,155.75,45,0,1955,8,13,1955/08/13 04:00:00+00
250899,250900,1955215N12139,WP,MM,HOPE,42.25,155.5,50,0,1955,8,13,1955/08/13 04:00:00+00
250900,250901,1955215N12139,WP,MM,HOPE,43.04,155.19,50,0,1955,8,13,1955/08/13 04:00:00+00
250901,250902,1955215N12139,WP,MM,HOPE,43.75,154.95,50,0,1955,8,13,1955/08/13 04:00:00+00
250902,250903,1955215N12139,WP,MM,HOPE,44.08,154.92,45,0,1955,8,13,1955/08/13 04:00:00+00
250903,250904,1955215N12139,WP,MM,HOPE,44.21,154.94,40,0,1955,8,13,1955/08/13 04:00:00+00
250904,250905,1955215N12139,WP,MM,HOPE,44.4,154.79,35,0,1955,8,13,1955/08/13 04:00:00+00
250905,250906,1955215N12139,WP,MM,HOPE,44.6,154.6,30,0,1955,8,14,1955/08/14 04:00:00+00
250906,250907,1955215N12139,WP,MM,HOPE,44.75,154.47,0,0,1955,8,14,1955/08/14 04:00:00+00
250907,250908,1955215N12139,WP,MM,HOPE,45.0,154.6,0,0,1955,8,14,1955/08/14 04:00:00+00
250908,250909,1955215N12139,WP,MM,HOPE,45.25,154.88,0,0,1955,8,14,1955/08/14 04:00:00+00
250909,250910,1955215N12139,WP,MM,HOPE,45.5,155.25,0,0,1955,8,14,1955/08/14 04:00:00+00
250910,250911,1955215N12139,WP,MM,HOPE,45.71,155.65,0,0,1955,8,14,1955/08/14 04:00:00+00
250911,250912,1955215N12139,WP,MM,HOPE,46.0,155.95,0,0,1955,8,14,1955/08/14 04:00:00+00
250912,250913,1955215N12139,WP,MM,HOPE,46.5,156.03,0,0,1955,8,14,1955/08/14 04:00:00+00
250913,250914,1955215N12139,WP,MM,HOPE,47.0,156.0,0,0,1955,8,15,1955/08/15 04:00:00+00
250914,250915,1955215N12139,WP,MM,HOPE,47.29,156.0,0,0,1955,8,15,1955/08/15 04:00:00+00
250915,250916,1955215N12139,WP,MM,HOPE,47.5,156.0,0,0,1955,8,15,1955/08/15 04:00:00+00
250916,250917,1955215N12139,WP,MM,HOPE,47.77,156.0,0,0,1955,8,15,1955/08/15 04:00:00+00
250917,250918,1955215N12139,WP,MM,HOPE,48.0,156.0,0,0,1955,8,15,1955/08/15 04:00:00+00
250918,250919,1955215N12139,WP,MM,HOPE,48.16,156.0,0,0,1955,8,15,1955/08/15 04:00:00+00
250919,250920,1955215N12139,WP,MM,HOPE,48.3,156.0,0,0,1955,8,15,1955/08/15 04:00:00+00
250920,250921,1955215N12139,WP,MM,HOPE,48.44,156.0,0,0,1955,8,15,1955/08/15 04:00:00+00
250921,250922,1955215N12139,WP,MM,HOPE,48.6,156.0,0,0,1955,8,16,1955/08/16 04:00:00+00
250922,250923,1955215N12139,WP,MM,HOPE,48.82,156.0,0,0,1955,8,16,1955/08/16 04:00:00+00
250923,250924,1955215N12139,WP,MM,HOPE,49.0,156.0,0,0,1955,8,16,1955/08/16 04:00:00+00
250924,250925,1955215N12139,WP,MM,HOPE,49.03,156.0,0,0,1955,8,16,1955/08/16 04:00:00+00
250925,250926,1955215N12139,WP,MM,HOPE,49.0,156.0,0,0,1955,8,16,1955/08/16 04:00:00+00
250926,250927,1955215N12139,WP,MM,HOPE,49.0,156.01,0,0,1955,8,16,1955/08/16 04:00:00+00
250927,250928,1955215N12139,WP,MM,HOPE,49.0,156.0,0,0,1955,8,16,1955/08/16 04:00:00+00
250928,250929,1955215N12139,WP,MM,HOPE,48.97,156.0,0,0,1955,8,16,1955/08/16 04:00:00+00
250929,250930,1955215N12139,WP,MM,HOPE,49.0,156.0,0,0,1955,8,17,1955/08/17 04:00:00+00
250930,250931,1955215N12139,WP,MM,HOPE,49.16,155.99,0,0,1955,8,17,1955/08/17 04:00:00+00
250931,250932,1955215N12139,WP,MM,HOPE,49.4,156.0,0,0,1955,8,17,1955/08/17 04:00:00+00
250932,250933,1955215N12139,WP,MM,HOPE,49.69,156.04,0,0,1955,8,17,1955/08/17 04:00:00+00
250933,250934,1955215N12139,WP,MM,HOPE,50.0,156.1,0,0,1955,8,17,1955/08/17 04:00:00+00
250934,250935,1955215N12139,WP,MM,HOPE,50.18,156.03,0,0,1955,8,17,1955/08/17 04:00:00+00
250935,250936,1955215N12139,WP,MM,HOPE,50.5,156.2,0,0,1955,8,17,1955/08/17 04:00:00+00
250936,250937,1955215N12139,WP,MM,HOPE,51.25,157.02,0,0,1955,8,17,1955/08/17 04:00:00+00
250937,250938,1955215N12139,WP,MM,HOPE,52.0,158.0,0,0,1955,8,18,1955/08/18 04:00:00+00
250938,250939,1955215N12139,WP,MM,HOPE,52.32,158.5,0,0,1955,8,18,1955/08/18 04:00:00+00
250939,250940,1955215N12139,WP,MM,HOPE,52.5,159.0,0,0,1955,8,18,1955/08/18 04:00:00+00
250940,250941,1955215N12139,WP,MM,HOPE,52.79,159.94,0,0,1955,8,18,1955/08/18 04:00:00+00
250941,250942,1955215N12139,WP,MM,HOPE,53.1,160.9,0,0,1955,8,18,1955/08/18 04:00:00+00
250942,250943,1955215N12139,WP,MM,HOPE,53.43,161.45,0,0,1955,8,18,1955/08/18 04:00:00+00
250943,250944,1955215N12139,WP,MM,HOPE,53.8,162.0,0,0,1955,8,18,1955/08/18 04:00:00+00
250944,250945,1955215N12139,WP,MM,HOPE,54.23,162.89,0,0,1955,8,18,1955/08/18 04:00:00+00
250945,250946,1955215N12139,WP,MM,HOPE,54.7,163.9,0,0,1955,8,19,1955/08/19 04:00:00+00
250946,250947,1955215N12139,WP,MM,HOPE,55.17,164.71,0,0,1955,8,19,1955/08/19 04:00:00+00
250947,250948,1955215N12139,WP,MM,HOPE,55.7,165.4,0,0,1955,8,19,1955/08/19 04:00:00+00
250948,250949,1955215N12139,WP,MM,HOPE,56.35,165.96,0,0,1955,8,19,1955/08/19 04:00:00+00
250949,250950,1955215N12139,WP,MM,HOPE,57.0,166.5,0,0,1955,8,19,1955/08/19 04:00:00+00
250950,250951,1955215N12139,WP,MM,HOPE,57.54,167.2,0,0,1955,8,19,1955/08/19 04:00:00+00
250951,250952,1955215N12139,WP,MM,HOPE,58.0,167.9,0,0,1955,8,19,1955/08/19 04:00:00+00
250952,250953,1955215N12139,WP,MM,HOPE,58.42,168.49,0,0,1955,8,19,1955/08/19 04:00:00+00
250953,250954,1955215N12139,WP,MM,HOPE,58.8,169.0,0,0,1955,8,20,1955/08/20 04:00:00+00
