Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
398712,398713,1977254N19147,WP,MM,DINAH,19.7,145.5,0,0,1977,9,11,1977/09/11 04:00:00+00
398713,398714,1977254N19147,WP,MM,DINAH,19.88,145.33,0,0,1977,9,11,1977/09/11 04:00:00+00
398714,398715,1977254N19147,WP,MM,DINAH,20.1,144.98,0,0,1977,9,12,1977/09/12 04:00:00+00
398715,398716,1977254N19147,WP,MM,DINAH,20.3,144.31,0,0,1977,9,12,1977/09/12 04:00:00+00
398716,398717,1977254N19147,WP,MM,DINAH,20.51,143.55,0,0,1977,9,12,1977/09/12 04:00:00+00
398717,398718,1977254N19147,WP,MM,DINAH,20.75,142.81,0,0,1977,9,12,1977/09/12 04:00:00+00
398718,398719,1977254N19147,WP,MM,DINAH,21.0,141.95,0,0,1977,9,12,1977/09/12 04:00:00+00
398719,398720,1977254N19147,WP,MM,DINAH,21.22,141.01,0,0,1977,9,12,1977/09/12 04:00:00+00
398720,398721,1977254N19147,WP,MM,DINAH,21.42,140.01,0,0,1977,9,12,1977/09/12 04:00:00+00
398721,398722,1977254N19147,WP,MM,DINAH,21.61,138.96,0,0,1977,9,12,1977/09/12 04:00:00+00
398722,398723,1977254N19147,WP,MM,DINAH,21.78,137.73,0,0,1977,9,13,1977/09/13 04:00:00+00
398723,398724,1977254N19147,WP,MM,DINAH,21.87,136.79,0,0,1977,9,13,1977/09/13 04:00:00+00
398724,398725,1977254N19147,WP,MM,DINAH,21.89,135.97,0,0,1977,9,13,1977/09/13 04:00:00+00
398725,398726,1977254N19147,WP,MM,DINAH,21.88,135.18,0,0,1977,9,13,1977/09/13 04:00:00+00
398726,398727,1977254N19147,WP,MM,DINAH,21.83,134.43,0,0,1977,9,13,1977/09/13 04:00:00+00
398727,398728,1977254N19147,WP,MM,DINAH,21.71,133.59,0,0,1977,9,13,1977/09/13 04:00:00+00
398728,398729,1977254N19147,WP,MM,DINAH,21.56,132.75,0,0,1977,9,13,1977/09/13 04:00:00+00
398729,398730,1977254N19147,WP,MM,DINAH,21.4,132.03,0,0,1977,9,13,1977/09/13 04:00:00+00
398730,398731,1977254N19147,WP,MM,DINAH,21.22,131.35,0,0,1977,9,14,1977/09/14 04:00:00+00
398731,398732,1977254N19147,WP,MM,DINAH,21.1,130.57,0,0,1977,9,14,1977/09/14 04:00:00+00
398732,398733,1977254N19147,WP,MM,DINAH,21.01,129.78,0,0,1977,9,14,1977/09/14 04:00:00+00
398733,398734,1977254N19147,WP,MM,DINAH,20.92,129.02,0,0,1977,9,14,1977/09/14 04:00:00+00
398734,398735,1977254N19147,WP,MM,DINAH,20.87,128.2,50,0,1977,9,14,1977/09/14 04:00:00+00
398735,398736,1977254N19147,WP,MM,DINAH,20.62,127.34,52,0,1977,9,14,1977/09/14 04:00:00+00
398736,398737,1977254N19147,WP,MM,DINAH,20.26,126.47,55,0,1977,9,14,1977/09/14 04:00:00+00
398737,398738,1977254N19147,WP,MM,DINAH,19.88,125.61,57,0,1977,9,14,1977/09/14 04:00:00+00
398738,398739,1977254N19147,WP,MM,DINAH,19.5,124.85,60,0,1977,9,15,1977/09/15 04:00:00+00
398739,398740,1977254N19147,WP,MM,DINAH,19.11,124.18,60,0,1977,9,15,1977/09/15 04:00:00+00
398740,398741,1977254N19147,WP,MM,DINAH,18.75,123.59,60,0,1977,9,15,1977/09/15 04:00:00+00
398741,398742,1977254N19147,WP,MM,DINAH,18.46,123.1,60,0,1977,9,15,1977/09/15 04:00:00+00
398742,398743,1977254N19147,WP,MM,DINAH,18.22,122.6,60,0,1977,9,15,1977/09/15 04:00:00+00
398743,398744,1977254N19147,WP,MM,DINAH,17.96,121.97,55,0,1977,9,15,1977/09/15 04:00:00+00
398744,398745,1977254N19147,WP,MM,DINAH,17.73,121.3,50,0,1977,9,15,1977/09/15 04:00:00+00
398745,398746,1977254N19147,WP,MM,DINAH,17.52,120.65,45,0,1977,9,15,1977/09/15 04:00:00+00
398746,398747,1977254N19147,WP,MM,DINAH,17.37,120.05,40,0,1977,9,16,1977/09/16 04:00:00+00
398747,398748,1977254N19147,WP,MM,DINAH,17.28,119.56,42,0,1977,9,16,1977/09/16 04:00:00+00
398748,398749,1977254N19147,WP,MM,DINAH,17.24,119.1,45,0,1977,9,16,1977/09/16 04:00:00+00
398749,398750,1977254N19147,WP,MM,DINAH,17.19,118.6,47,0,1977,9,16,1977/09/16 04:00:00+00
398750,398751,1977254N19147,WP,MM,DINAH,17.15,118.12,50,0,1977,9,16,1977/09/16 04:00:00+00
398751,398752,1977254N19147,WP,MM,DINAH,17.13,117.69,50,0,1977,9,16,1977/09/16 04:00:00+00
398752,398753,1977254N19147,WP,MM,DINAH,17.12,117.31,50,0,1977,9,16,1977/09/16 04:00:00+00
398753,398754,1977254N19147,WP,MM,DINAH,17.09,116.96,50,0,1977,9,16,1977/09/16 04:00:00+00
398754,398755,1977254N19147,WP,MM,DINAH,17.07,116.63,50,0,1977,9,17,1977/09/17 04:00:00+00
398755,398756,1977254N19147,WP,MM,DINAH,17.03,116.28,50,0,1977,9,17,1977/09/17 04:00:00+00
398756,398757,1977254N19147,WP,MM,DINAH,17.02,115.99,50,0,1977,9,17,1977/09/17 04:00:00+00
398757,398758,1977254N19147,WP,MM,DINAH,17.1,115.81,50,0,1977,9,17,1977/09/17 04:00:00+00
398758,398759,1977254N19147,WP,MM,DINAH,17.25,115.8,50,0,1977,9,17,1977/09/17 04:00:00+00
398759,398760,1977254N19147,WP,MM,DINAH,17.44,116.01,52,0,1977,9,17,1977/09/17 04:00:00+00
398760,398761,1977254N19147,WP,MM,DINAH,17.66,116.36,55,0,1977,9,17,1977/09/17 04:00:00+00
398761,398762,1977254N19147,WP,MM,DINAH,17.88,116.71,57,0,1977,9,17,1977/09/17 04:00:00+00
398762,398763,1977254N19147,WP,MM,DINAH,18.1,117.05,60,0,1977,9,18,1977/09/18 04:00:00+00
398763,398764,1977254N19147,WP,MM,DINAH,18.33,117.29,60,0,1977,9,18,1977/09/18 04:00:00+00
398764,398765,1977254N19147,WP,MM,DINAH,18.57,117.49,60,0,1977,9,18,1977/09/18 04:00:00+00
398765,398766,1977254N19147,WP,MM,DINAH,18.81,117.66,60,0,1977,9,18,1977/09/18 04:00:00+00
398766,398767,1977254N19147,WP,MM,DINAH,19.03,117.8,60,0,1977,9,18,1977/09/18 04:00:00+00
398767,398768,1977254N19147,WP,MM,DINAH,19.23,117.94,60,0,1977,9,18,1977/09/18 04:00:00+00
398768,398769,1977254N19147,WP,MM,DINAH,19.4,118.07,60,0,1977,9,18,1977/09/18 04:00:00+00
398769,398770,1977254N19147,WP,MM,DINAH,19.54,118.22,62,0,1977,9,18,1977/09/18 04:00:00+00
398770,398771,1977254N19147,WP,MM,DINAH,19.63,118.37,65,0,1977,9,19,1977/09/19 04:00:00+00
398771,398772,1977254N19147,WP,MM,DINAH,19.68,118.52,65,0,1977,9,19,1977/09/19 04:00:00+00
398772,398773,1977254N19147,WP,MM,DINAH,19.69,118.67,65,0,1977,9,19,1977/09/19 04:00:00+00
398773,398774,1977254N19147,WP,MM,DINAH,19.68,118.8,65,0,1977,9,19,1977/09/19 04:00:00+00
398774,398775,1977254N19147,WP,MM,DINAH,19.7,118.92,65,0,1977,9,19,1977/09/19 04:00:00+00
398775,398776,1977254N19147,WP,MM,DINAH,19.81,119.03,67,0,1977,9,19,1977/09/19 04:00:00+00
398776,398777,1977254N19147,WP,MM,DINAH,19.95,119.12,70,0,1977,9,19,1977/09/19 04:00:00+00
398777,398778,1977254N19147,WP,MM,DINAH,20.07,119.19,72,0,1977,9,19,1977/09/19 04:00:00+00
398778,398779,1977254N19147,WP,MM,DINAH,20.17,119.23,75,0,1977,9,20,1977/09/20 04:00:00+00
398779,398780,1977254N19147,WP,MM,DINAH,20.23,119.26,75,0,1977,9,20,1977/09/20 04:00:00+00
398780,398781,1977254N19147,WP,MM,DINAH,20.25,119.25,75,0,1977,9,20,1977/09/20 04:00:00+00
398781,398782,1977254N19147,WP,MM,DINAH,20.25,119.17,72,0,1977,9,20,1977/09/20 04:00:00+00
398782,398783,1977254N19147,WP,MM,DINAH,20.22,119.05,70,0,1977,9,20,1977/09/20 04:00:00+00
398783,398784,1977254N19147,WP,MM,DINAH,20.18,118.94,70,0,1977,9,20,1977/09/20 04:00:00+00
398784,398785,1977254N19147,WP,MM,DINAH,20.14,118.8,70,0,1977,9,20,1977/09/20 04:00:00+00
398785,398786,1977254N19147,WP,MM,DINAH,20.09,118.64,67,0,1977,9,20,1977/09/20 04:00:00+00
398786,398787,1977254N19147,WP,MM,DINAH,20.03,118.43,65,0,1977,9,21,1977/09/21 04:00:00+00
398787,398788,1977254N19147,WP,MM,DINAH,19.98,118.17,65,0,1977,9,21,1977/09/21 04:00:00+00
398788,398789,1977254N19147,WP,MM,DINAH,19.89,117.87,65,0,1977,9,21,1977/09/21 04:00:00+00
398789,398790,1977254N19147,WP,MM,DINAH,19.77,117.54,62,0,1977,9,21,1977/09/21 04:00:00+00
398790,398791,1977254N19147,WP,MM,DINAH,19.58,117.18,60,0,1977,9,21,1977/09/21 04:00:00+00
398791,398792,1977254N19147,WP,MM,DINAH,19.33,116.85,57,0,1977,9,21,1977/09/21 04:00:00+00
398792,398793,1977254N19147,WP,MM,DINAH,19.02,116.49,55,0,1977,9,21,1977/09/21 04:00:00+00
398793,398794,1977254N19147,WP,MM,DINAH,18.66,116.1,52,0,1977,9,21,1977/09/21 04:00:00+00
398794,398795,1977254N19147,WP,MM,DINAH,18.3,115.68,50,0,1977,9,22,1977/09/22 04:00:00+00
398795,398796,1977254N19147,WP,MM,DINAH,18.04,115.24,50,0,1977,9,22,1977/09/22 04:00:00+00
398796,398797,1977254N19147,WP,MM,DINAH,17.78,114.78,50,0,1977,9,22,1977/09/22 04:00:00+00
398797,398798,1977254N19147,WP,MM,DINAH,17.45,114.33,47,0,1977,9,22,1977/09/22 04:00:00+00
398798,398799,1977254N19147,WP,MM,DINAH,17.08,113.9,45,0,1977,9,22,1977/09/22 04:00:00+00
398799,398800,1977254N19147,WP,MM,DINAH,16.73,113.52,45,0,1977,9,22,1977/09/22 04:00:00+00
398800,398801,1977254N19147,WP,MM,DINAH,16.37,113.15,45,0,1977,9,22,1977/09/22 04:00:00+00
398801,398802,1977254N19147,WP,MM,DINAH,15.99,112.75,42,0,1977,9,22,1977/09/22 04:00:00+00
398802,398803,1977254N19147,WP,MM,DINAH,15.58,112.33,40,0,1977,9,23,1977/09/23 04:00:00+00
398803,398804,1977254N19147,WP,MM,DINAH,15.17,111.89,37,0,1977,9,23,1977/09/23 04:00:00+00
398804,398805,1977254N19147,WP,MM,DINAH,14.78,111.43,35,0,1977,9,23,1977/09/23 04:00:00+00
398805,398806,1977254N19147,WP,MM,DINAH,14.41,110.95,27,0,1977,9,23,1977/09/23 04:00:00+00
398806,398807,1977254N19147,WP,MM,DINAH,14.14,110.46,20,0,1977,9,23,1977/09/23 04:00:00+00
398807,398808,1977254N19147,WP,MM,DINAH,13.97,109.98,22,0,1977,9,23,1977/09/23 04:00:00+00
398808,398809,1977254N19147,WP,MM,DINAH,13.82,109.56,25,0,1977,9,23,1977/09/23 04:00:00+00
398809,398810,1977254N19147,WP,MM,DINAH,13.61,109.22,0,0,1977,9,23,1977/09/23 04:00:00+00
398810,398811,1977254N19147,WP,MM,DINAH,13.3,109.02,0,0,1977,9,24,1977/09/24 04:00:00+00
398811,398812,1977254N19147,WP,MM,DINAH,13.2,109.39,0,0,1977,9,24,1977/09/24 04:00:00+00
398812,398813,1977254N19147,WP,MM,DINAH,13.25,109.8,0,0,1977,9,24,1977/09/24 04:00:00+00
398813,398814,1977254N19147,WP,MM,DINAH,13.4,109.99,0,0,1977,9,24,1977/09/24 04:00:00+00
398814,398815,1977254N19147,WP,MM,DINAH,13.55,110.0,0,0,1977,9,24,1977/09/24 04:00:00+00
398815,398816,1977254N19147,WP,MM,DINAH,13.53,109.81,0,0,1977,9,24,1977/09/24 04:00:00+00
398816,398817,1977254N19147,WP,MM,DINAH,13.55,109.55,0,0,1977,9,24,1977/09/24 04:00:00+00
398817,398818,1977254N19147,WP,MM,DINAH,13.8,109.41,0,0,1977,9,24,1977/09/24 04:00:00+00
398818,398819,1977254N19147,WP,MM,DINAH,14.1,109.3,0,0,1977,9,25,1977/09/25 04:00:00+00
398819,398820,1977254N19147,WP,MM,DINAH,14.26,109.21,0,0,1977,9,25,1977/09/25 04:00:00+00
398820,398821,1977254N19147,WP,MM,DINAH,14.4,109.1,0,0,1977,9,25,1977/09/25 04:00:00+00
398821,398822,1977254N19147,WP,MM,DINAH,14.59,108.92,0,0,1977,9,25,1977/09/25 04:00:00+00
398822,398823,1977254N19147,WP,MM,DINAH,14.8,108.75,0,0,1977,9,25,1977/09/25 04:00:00+00
398823,398824,1977254N19147,WP,MM,DINAH,15.05,108.72,0,0,1977,9,25,1977/09/25 04:00:00+00
398824,398825,1977254N19147,WP,MM,DINAH,15.4,108.67,0,0,1977,9,25,1977/09/25 04:00:00+00
398825,398826,1977254N19147,WP,MM,DINAH,15.77,108.49,0,0,1977,9,25,1977/09/25 04:00:00+00
398826,398827,1977254N19147,WP,MM,DINAH,16.2,108.3,0,0,1977,9,26,1977/09/26 04:00:00+00
398827,398828,1977254N19147,WP,MM,DINAH,16.79,108.24,0,0,1977,9,26,1977/09/26 04:00:00+00
398828,398829,1977254N19147,WP,MM,DINAH,17.1,108.0,0,0,1977,9,26,1977/09/26 04:00:00+00
398829,398830,1977254N19147,WP,MM,DINAH,17.43,107.88,0,0,1977,9,26,1977/09/26 04:00:00+00
398830,398831,1977254N19147,WP,MM,DINAH,17.8,107.8,0,0,1977,9,26,1977/09/26 04:00:00+00
398831,398832,1977254N19147,WP,MM,DINAH,18.21,107.71,0,0,1977,9,26,1977/09/26 04:00:00+00
398832,398833,1977254N19147,WP,MM,DINAH,18.6,107.6,0,0,1977,9,26,1977/09/26 04:00:00+00
398833,398834,1977254N19147,WP,MM,DINAH,18.92,107.46,0,0,1977,9,26,1977/09/26 04:00:00+00
420950,420951,1980323N04180,EP,CP,DINAH,4.3,180.1,20,0,1980,11,18,1980/11/18 05:00:00+00
420951,420952,1980323N04180,WP,MM,DINAH,4.11,178.73,20,0,1980,11,18,1980/11/18 05:00:00+00
420952,420953,1980323N04180,WP,MM,DINAH,3.8,177.5,20,0,1980,11,18,1980/11/18 05:00:00+00
420953,420954,1980323N04180,WP,MM,DINAH,3.33,176.5,20,0,1980,11,18,1980/11/18 05:00:00+00
420954,420955,1980323N04180,WP,MM,DINAH,2.86,175.63,20,0,1980,11,18,1980/11/18 05:00:00+00
420955,420956,1980323N04180,WP,MM,DINAH,2.54,174.75,20,0,1980,11,18,1980/11/18 05:00:00+00
420956,420957,1980323N04180,WP,MM,DINAH,2.4,173.9,20,0,1980,11,19,1980/11/19 05:00:00+00
420957,420958,1980323N04180,WP,MM,DINAH,2.46,173.08,20,0,1980,11,19,1980/11/19 05:00:00+00
420958,420959,1980323N04180,WP,MM,DINAH,2.68,172.29,20,0,1980,11,19,1980/11/19 05:00:00+00
420959,420960,1980323N04180,WP,MM,DINAH,2.96,171.53,20,0,1980,11,19,1980/11/19 05:00:00+00
420960,420961,1980323N04180,WP,MM,DINAH,3.3,170.8,20,0,1980,11,19,1980/11/19 05:00:00+00
420961,420962,1980323N04180,WP,MM,DINAH,3.62,170.14,22,0,1980,11,19,1980/11/19 05:00:00+00
420962,420963,1980323N04180,WP,MM,DINAH,3.98,169.49,25,0,1980,11,19,1980/11/19 05:00:00+00
420963,420964,1980323N04180,WP,MM,DINAH,4.37,168.82,25,0,1980,11,19,1980/11/19 05:00:00+00
420964,420965,1980323N04180,WP,MM,DINAH,4.8,168.1,25,0,1980,11,20,1980/11/20 05:00:00+00
420965,420966,1980323N04180,WP,MM,DINAH,5.25,167.34,27,0,1980,11,20,1980/11/20 05:00:00+00
420966,420967,1980323N04180,WP,MM,DINAH,5.83,166.43,30,0,1980,11,20,1980/11/20 05:00:00+00
420967,420968,1980323N04180,WP,MM,DINAH,6.6,165.51,30,0,1980,11,20,1980/11/20 05:00:00+00
420968,420969,1980323N04180,WP,MM,DINAH,7.38,164.53,30,0,1980,11,20,1980/11/20 05:00:00+00
420969,420970,1980323N04180,WP,MM,DINAH,8.06,163.47,32,0,1980,11,20,1980/11/20 05:00:00+00
420970,420971,1980323N04180,WP,MM,DINAH,8.66,162.32,35,0,1980,11,20,1980/11/20 05:00:00+00
420971,420972,1980323N04180,WP,MM,DINAH,9.16,161.13,37,0,1980,11,20,1980/11/20 05:00:00+00
420972,420973,1980323N04180,WP,MM,DINAH,9.55,159.95,40,0,1980,11,21,1980/11/21 05:00:00+00
420973,420974,1980323N04180,WP,MM,DINAH,9.88,158.81,42,0,1980,11,21,1980/11/21 05:00:00+00
420974,420975,1980323N04180,WP,MM,DINAH,10.15,157.69,45,0,1980,11,21,1980/11/21 05:00:00+00
420975,420976,1980323N04180,WP,MM,DINAH,10.34,156.58,50,0,1980,11,21,1980/11/21 05:00:00+00
420976,420977,1980323N04180,WP,MM,DINAH,10.5,155.5,55,0,1980,11,21,1980/11/21 05:00:00+00
420977,420978,1980323N04180,WP,MM,DINAH,10.65,154.48,60,0,1980,11,21,1980/11/21 05:00:00+00
420978,420979,1980323N04180,WP,MM,DINAH,10.86,153.49,65,0,1980,11,21,1980/11/21 05:00:00+00
420979,420980,1980323N04180,WP,MM,DINAH,11.16,152.53,67,0,1980,11,21,1980/11/21 05:00:00+00
420980,420981,1980323N04180,WP,MM,DINAH,11.62,151.55,70,0,1980,11,22,1980/11/22 05:00:00+00
420981,420982,1980323N04180,WP,MM,DINAH,12.28,150.47,72,0,1980,11,22,1980/11/22 05:00:00+00
420982,420983,1980323N04180,WP,MM,DINAH,13.0,149.38,75,0,1980,11,22,1980/11/22 05:00:00+00
420983,420984,1980323N04180,WP,MM,DINAH,13.57,148.32,80,0,1980,11,22,1980/11/22 05:00:00+00
420984,420985,1980323N04180,WP,MM,DINAH,14.08,147.37,85,0,1980,11,22,1980/11/22 05:00:00+00
420985,420986,1980323N04180,WP,MM,DINAH,14.57,146.55,92,0,1980,11,22,1980/11/22 05:00:00+00
420986,420987,1980323N04180,WP,MM,DINAH,15.07,145.86,100,0,1980,11,22,1980/11/22 05:00:00+00
420987,420988,1980323N04180,WP,MM,DINAH,15.6,145.22,100,0,1980,11,22,1980/11/22 05:00:00+00
420988,420989,1980323N04180,WP,MM,DINAH,16.17,144.72,100,0,1980,11,23,1980/11/23 05:00:00+00
420989,420990,1980323N04180,WP,MM,DINAH,16.74,144.35,100,0,1980,11,23,1980/11/23 05:00:00+00
420990,420991,1980323N04180,WP,MM,DINAH,17.35,144.12,100,0,1980,11,23,1980/11/23 05:00:00+00
420991,420992,1980323N04180,WP,MM,DINAH,17.99,143.92,97,0,1980,11,23,1980/11/23 05:00:00+00
420992,420993,1980323N04180,WP,MM,DINAH,18.67,143.85,95,0,1980,11,23,1980/11/23 05:00:00+00
420993,420994,1980323N04180,WP,MM,DINAH,19.38,143.87,95,0,1980,11,23,1980/11/23 05:00:00+00
420994,420995,1980323N04180,WP,MM,DINAH,20.08,144.01,95,0,1980,11,23,1980/11/23 05:00:00+00
420995,420996,1980323N04180,WP,MM,DINAH,20.71,144.23,92,0,1980,11,23,1980/11/23 05:00:00+00
420996,420997,1980323N04180,WP,MM,DINAH,21.35,144.65,90,0,1980,11,24,1980/11/24 05:00:00+00
420997,420998,1980323N04180,WP,MM,DINAH,22.09,145.3,87,0,1980,11,24,1980/11/24 05:00:00+00
420998,420999,1980323N04180,WP,MM,DINAH,22.88,146.22,85,0,1980,11,24,1980/11/24 05:00:00+00
420999,421000,1980323N04180,WP,MM,DINAH,23.71,147.36,82,0,1980,11,24,1980/11/24 05:00:00+00
421000,421001,1980323N04180,WP,MM,DINAH,24.52,148.68,80,0,1980,11,24,1980/11/24 05:00:00+00
421001,421002,1980323N04180,WP,MM,DINAH,25.24,149.99,75,0,1980,11,24,1980/11/24 05:00:00+00
421002,421003,1980323N04180,WP,MM,DINAH,25.94,151.45,70,0,1980,11,24,1980/11/24 05:00:00+00
421003,421004,1980323N04180,WP,MM,DINAH,26.67,153.09,65,0,1980,11,24,1980/11/24 05:00:00+00
421004,421005,1980323N04180,WP,MM,DINAH,27.42,154.9,60,0,1980,11,25,1980/11/25 05:00:00+00
421005,421006,1980323N04180,WP,MM,DINAH,28.18,156.77,55,0,1980,11,25,1980/11/25 05:00:00+00
421006,421007,1980323N04180,WP,MM,DINAH,28.93,158.79,50,0,1980,11,25,1980/11/25 05:00:00+00
421007,421008,1980323N04180,WP,MM,DINAH,29.61,161.06,0,0,1980,11,25,1980/11/25 05:00:00+00
421008,421009,1980323N04180,WP,MM,DINAH,30.19,163.29,0,0,1980,11,25,1980/11/25 05:00:00+00
421009,421010,1980323N04180,WP,MM,DINAH,30.74,165.52,0,0,1980,11,25,1980/11/25 05:00:00+00
421010,421011,1980323N04180,WP,MM,DINAH,31.17,167.5,0,0,1980,11,25,1980/11/25 05:00:00+00
421011,421012,1980323N04180,WP,MM,DINAH,31.25,168.51,0,0,1980,11,25,1980/11/25 05:00:00+00
421012,421013,1980323N04180,WP,MM,DINAH,31.4,169.7,0,0,1980,11,26,1980/11/26 05:00:00+00
421013,421014,1980323N04180,WP,MM,DINAH,31.51,170.9,0,0,1980,11,26,1980/11/26 05:00:00+00
421014,421015,1980323N04180,WP,MM,DINAH,31.6,172.0,0,0,1980,11,26,1980/11/26 05:00:00+00
421015,421016,1980323N04180,WP,MM,DINAH,31.71,173.02,0,0,1980,11,26,1980/11/26 05:00:00+00
421016,421017,1980323N04180,WP,MM,DINAH,31.8,174.0,0,0,1980,11,26,1980/11/26 05:00:00+00
421017,421018,1980323N04180,WP,MM,DINAH,31.86,175.0,0,0,1980,11,26,1980/11/26 05:00:00+00
421018,421019,1980323N04180,WP,MM,DINAH,31.9,176.0,0,0,1980,11,26,1980/11/26 05:00:00+00
421019,421020,1980323N04180,WP,MM,DINAH,31.96,177.0,0,0,1980,11,26,1980/11/26 05:00:00+00
421020,421021,1980323N04180,WP,MM,DINAH,32.0,178.0,0,0,1980,11,27,1980/11/27 05:00:00+00
421021,421022,1980323N04180,WP,MM,DINAH,32.01,179.0,0,0,1980,11,27,1980/11/27 05:00:00+00
443471,443472,1984204N21162,WP,MM,DINAH,21.0,162.2,20,0,1984,7,21,1984/07/21 04:00:00+00
443472,443473,1984204N21162,WP,MM,DINAH,21.0,161.71,20,0,1984,7,21,1984/07/21 04:00:00+00
443473,443474,1984204N21162,WP,MM,DINAH,21.0,161.3,20,0,1984,7,22,1984/07/22 04:00:00+00
443474,443475,1984204N21162,WP,MM,DINAH,21.0,161.03,20,0,1984,7,22,1984/07/22 04:00:00+00
443475,443476,1984204N21162,WP,MM,DINAH,20.99,160.84,20,0,1984,7,22,1984/07/22 04:00:00+00
443476,443477,1984204N21162,WP,MM,DINAH,20.96,160.63,22,0,1984,7,22,1984/07/22 04:00:00+00
443477,443478,1984204N21162,WP,MM,DINAH,20.9,160.4,25,0,1984,7,22,1984/07/22 04:00:00+00
443478,443479,1984204N21162,WP,MM,DINAH,20.79,160.1,25,0,1984,7,22,1984/07/22 04:00:00+00
443479,443480,1984204N21162,WP,MM,DINAH,20.65,159.77,25,0,1984,7,22,1984/07/22 04:00:00+00
443480,443481,1984204N21162,WP,MM,DINAH,20.5,159.43,25,0,1984,7,22,1984/07/22 04:00:00+00
443481,443482,1984204N21162,WP,MM,DINAH,20.4,159.1,25,0,1984,7,23,1984/07/23 04:00:00+00
443482,443483,1984204N21162,WP,MM,DINAH,20.43,158.84,25,0,1984,7,23,1984/07/23 04:00:00+00
443483,443484,1984204N21162,WP,MM,DINAH,20.56,158.61,25,0,1984,7,23,1984/07/23 04:00:00+00
443484,443485,1984204N21162,WP,MM,DINAH,20.77,158.4,25,0,1984,7,23,1984/07/23 04:00:00+00
443485,443486,1984204N21162,WP,MM,DINAH,21.0,158.2,25,0,1984,7,23,1984/07/23 04:00:00+00
443486,443487,1984204N21162,WP,MM,DINAH,21.18,158.01,27,0,1984,7,23,1984/07/23 04:00:00+00
443487,443488,1984204N21162,WP,MM,DINAH,21.33,157.81,30,0,1984,7,23,1984/07/23 04:00:00+00
443488,443489,1984204N21162,WP,MM,DINAH,21.49,157.59,30,0,1984,7,23,1984/07/23 04:00:00+00
443489,443490,1984204N21162,WP,MM,DINAH,21.55,157.33,30,0,1984,7,24,1984/07/24 04:00:00+00
443490,443491,1984204N21162,WP,MM,DINAH,21.67,156.93,30,0,1984,7,24,1984/07/24 04:00:00+00
443491,443492,1984204N21162,WP,MM,DINAH,21.72,156.49,30,0,1984,7,24,1984/07/24 04:00:00+00
443492,443493,1984204N21162,WP,MM,DINAH,21.62,156.03,32,0,1984,7,24,1984/07/24 04:00:00+00
443493,443494,1984204N21162,WP,MM,DINAH,21.42,155.56,35,0,1984,7,24,1984/07/24 04:00:00+00
443494,443495,1984204N21162,WP,MM,DINAH,21.24,155.15,37,0,1984,7,24,1984/07/24 04:00:00+00
443495,443496,1984204N21162,WP,MM,DINAH,21.06,154.75,40,0,1984,7,24,1984/07/24 04:00:00+00
443496,443497,1984204N21162,WP,MM,DINAH,20.91,154.33,42,0,1984,7,24,1984/07/24 04:00:00+00
443497,443498,1984204N21162,WP,MM,DINAH,20.72,153.9,45,0,1984,7,25,1984/07/25 04:00:00+00
443498,443499,1984204N21162,WP,MM,DINAH,20.42,153.4,47,0,1984,7,25,1984/07/25 04:00:00+00
443499,443500,1984204N21162,WP,MM,DINAH,20.1,152.94,50,0,1984,7,25,1984/07/25 04:00:00+00
443500,443501,1984204N21162,WP,MM,DINAH,19.83,152.58,52,0,1984,7,25,1984/07/25 04:00:00+00
443501,443502,1984204N21162,WP,MM,DINAH,19.62,152.3,55,0,1984,7,25,1984/07/25 04:00:00+00
443502,443503,1984204N21162,WP,MM,DINAH,19.45,152.05,57,0,1984,7,25,1984/07/25 04:00:00+00
443503,443504,1984204N21162,WP,MM,DINAH,19.36,151.83,60,0,1984,7,25,1984/07/25 04:00:00+00
443504,443505,1984204N21162,WP,MM,DINAH,19.35,151.62,65,0,1984,7,25,1984/07/25 04:00:00+00
443505,443506,1984204N21162,WP,MM,DINAH,19.42,151.4,70,0,1984,7,26,1984/07/26 04:00:00+00
443506,443507,1984204N21162,WP,MM,DINAH,19.51,151.15,72,0,1984,7,26,1984/07/26 04:00:00+00
443507,443508,1984204N21162,WP,MM,DINAH,19.62,150.89,75,0,1984,7,26,1984/07/26 04:00:00+00
443508,443509,1984204N21162,WP,MM,DINAH,19.74,150.64,77,0,1984,7,26,1984/07/26 04:00:00+00
443509,443510,1984204N21162,WP,MM,DINAH,19.86,150.44,80,0,1984,7,26,1984/07/26 04:00:00+00
443510,443511,1984204N21162,WP,MM,DINAH,19.95,150.33,82,0,1984,7,26,1984/07/26 04:00:00+00
443511,443512,1984204N21162,WP,MM,DINAH,20.03,150.28,85,0,1984,7,26,1984/07/26 04:00:00+00
443512,443513,1984204N21162,WP,MM,DINAH,20.13,150.21,85,0,1984,7,26,1984/07/26 04:00:00+00
443513,443514,1984204N21162,WP,MM,DINAH,20.24,150.2,85,0,1984,7,27,1984/07/27 04:00:00+00
443514,443515,1984204N21162,WP,MM,DINAH,20.38,150.29,82,0,1984,7,27,1984/07/27 04:00:00+00
443515,443516,1984204N21162,WP,MM,DINAH,20.52,150.44,80,0,1984,7,27,1984/07/27 04:00:00+00
443516,443517,1984204N21162,WP,MM,DINAH,20.62,150.56,77,0,1984,7,27,1984/07/27 04:00:00+00
