Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
439904,439905,1983325N08148,WP,MM,RUTH,8.55,139.51,20,0,1983,11,24,1983/11/24 05:00:00+00
439905,439906,1983325N08148,WP,MM,RUTH,8.56,139.27,20,0,1983,11,24,1983/11/24 05:00:00+00
439906,439907,1983325N08148,WP,MM,RUTH,8.59,139.01,20,0,1983,11,24,1983/11/24 05:00:00+00
439907,439908,1983325N08148,WP,MM,RUTH,8.62,138.75,20,0,1983,11,24,1983/11/24 05:00:00+00
439908,439909,1983325N08148,WP,MM,RUTH,8.63,138.53,22,0,1983,11,24,1983/11/24 05:00:00+00
439909,439910,1983325N08148,WP,MM,RUTH,8.65,138.3,25,0,1983,11,24,1983/11/24 05:00:00+00
439910,439911,1983325N08148,WP,MM,RUTH,8.67,138.02,22,0,1983,11,24,1983/11/24 05:00:00+00
439911,439912,1983325N08148,WP,MM,RUTH,8.75,137.68,20,0,1983,11,25,1983/11/25 05:00:00+00
439912,439913,1983325N08148,WP,MM,RUTH,8.88,137.31,20,0,1983,11,25,1983/11/25 05:00:00+00
439913,439914,1983325N08148,WP,MM,RUTH,9.14,136.76,20,0,1983,11,25,1983/11/25 05:00:00+00
439914,439915,1983325N08148,WP,MM,RUTH,9.55,135.88,20,0,1983,11,25,1983/11/25 05:00:00+00
439915,439916,1983325N08148,WP,MM,RUTH,10.07,135.0,20,0,1983,11,25,1983/11/25 05:00:00+00
439916,439917,1983325N08148,WP,MM,RUTH,10.72,134.22,20,0,1983,11,25,1983/11/25 05:00:00+00
439917,439918,1983325N08148,WP,MM,RUTH,11.39,133.53,20,0,1983,11,25,1983/11/25 05:00:00+00
439918,439919,1983325N08148,WP,MM,RUTH,11.96,132.96,20,0,1983,11,25,1983/11/25 05:00:00+00
439919,439920,1983325N08148,WP,MM,RUTH,12.47,132.53,20,0,1983,11,26,1983/11/26 05:00:00+00
439920,439921,1983325N08148,WP,MM,RUTH,12.98,132.28,20,0,1983,11,26,1983/11/26 05:00:00+00
439921,439922,1983325N08148,WP,MM,RUTH,13.47,132.09,20,0,1983,11,26,1983/11/26 05:00:00+00
439922,439923,1983325N08148,WP,MM,RUTH,13.92,131.88,20,0,1983,11,26,1983/11/26 05:00:00+00
439923,439924,1983325N08148,WP,MM,RUTH,14.38,131.71,20,0,1983,11,26,1983/11/26 05:00:00+00
439924,439925,1983325N08148,WP,MM,RUTH,14.85,131.35,20,0,1983,11,26,1983/11/26 05:00:00+00
439925,439926,1983325N08148,WP,MM,RUTH,15.26,130.95,20,0,1983,11,26,1983/11/26 05:00:00+00
439926,439927,1983325N08148,WP,MM,RUTH,15.54,130.63,22,0,1983,11,26,1983/11/26 05:00:00+00
439927,439928,1983325N08148,WP,MM,RUTH,15.72,130.3,25,0,1983,11,27,1983/11/27 05:00:00+00
439928,439929,1983325N08148,WP,MM,RUTH,15.95,130.03,25,0,1983,11,27,1983/11/27 05:00:00+00
439929,439930,1983325N08148,WP,MM,RUTH,16.17,129.79,25,0,1983,11,27,1983/11/27 05:00:00+00
439930,439931,1983325N08148,WP,MM,RUTH,16.37,129.59,25,0,1983,11,27,1983/11/27 05:00:00+00
439931,439932,1983325N08148,WP,MM,RUTH,16.55,129.41,25,0,1983,11,27,1983/11/27 05:00:00+00
439932,439933,1983325N08148,WP,MM,RUTH,16.75,129.2,27,0,1983,11,27,1983/11/27 05:00:00+00
439933,439934,1983325N08148,WP,MM,RUTH,16.95,129.0,30,0,1983,11,27,1983/11/27 05:00:00+00
439934,439935,1983325N08148,WP,MM,RUTH,17.15,128.8,42,0,1983,11,27,1983/11/27 05:00:00+00
439935,439936,1983325N08148,WP,MM,RUTH,17.36,128.62,55,0,1983,11,28,1983/11/28 05:00:00+00
439936,439937,1983325N08148,WP,MM,RUTH,17.61,128.48,57,0,1983,11,28,1983/11/28 05:00:00+00
439937,439938,1983325N08148,WP,MM,RUTH,17.84,128.33,60,0,1983,11,28,1983/11/28 05:00:00+00
439938,439939,1983325N08148,WP,MM,RUTH,18.05,128.16,60,0,1983,11,28,1983/11/28 05:00:00+00
439939,439940,1983325N08148,WP,MM,RUTH,18.2,127.94,60,0,1983,11,28,1983/11/28 05:00:00+00
439940,439941,1983325N08148,WP,MM,RUTH,18.26,127.63,60,0,1983,11,28,1983/11/28 05:00:00+00
439941,439942,1983325N08148,WP,MM,RUTH,18.27,127.29,60,0,1983,11,28,1983/11/28 05:00:00+00
439942,439943,1983325N08148,WP,MM,RUTH,18.26,126.99,55,0,1983,11,28,1983/11/28 05:00:00+00
439943,439944,1983325N08148,WP,MM,RUTH,18.26,126.74,50,0,1983,11,29,1983/11/29 05:00:00+00
439944,439945,1983325N08148,WP,MM,RUTH,18.34,126.57,47,0,1983,11,29,1983/11/29 05:00:00+00
439945,439946,1983325N08148,WP,MM,RUTH,18.43,126.43,45,0,1983,11,29,1983/11/29 05:00:00+00
439946,439947,1983325N08148,WP,MM,RUTH,18.49,126.28,45,0,1983,11,29,1983/11/29 05:00:00+00
439947,439948,1983325N08148,WP,MM,RUTH,18.52,126.14,45,0,1983,11,29,1983/11/29 05:00:00+00
439948,439949,1983325N08148,WP,MM,RUTH,18.55,125.99,42,0,1983,11,29,1983/11/29 05:00:00+00
439949,439950,1983325N08148,WP,MM,RUTH,18.57,125.84,40,0,1983,11,29,1983/11/29 05:00:00+00
439950,439951,1983325N08148,WP,MM,RUTH,18.57,125.7,37,0,1983,11,29,1983/11/29 05:00:00+00
439951,439952,1983325N08148,WP,MM,RUTH,18.5,125.58,35,0,1983,11,30,1983/11/30 05:00:00+00
439952,439953,1983325N08148,WP,MM,RUTH,18.31,125.49,32,0,1983,11,30,1983/11/30 05:00:00+00
439953,439954,1983325N08148,WP,MM,RUTH,18.06,125.42,30,0,1983,11,30,1983/11/30 05:00:00+00
439954,439955,1983325N08148,WP,MM,RUTH,17.82,125.34,25,0,1983,11,30,1983/11/30 05:00:00+00
463950,463951,1987168N17118,WP,MM,RUTH,17.2,118.0,0,0,1987,6,16,1987/06/16 04:00:00+00
463951,463952,1987168N17118,WP,MM,RUTH,17.35,117.75,0,0,1987,6,16,1987/06/16 04:00:00+00
463952,463953,1987168N17118,WP,MM,RUTH,17.5,117.5,0,0,1987,6,16,1987/06/16 04:00:00+00
463953,463954,1987168N17118,WP,MM,RUTH,17.65,117.24,0,0,1987,6,16,1987/06/16 04:00:00+00
463954,463955,1987168N17118,WP,MM,RUTH,18.33,116.89,25,0,1987,6,17,1987/06/17 04:00:00+00
463955,463956,1987168N17118,WP,MM,RUTH,18.55,116.64,25,0,1987,6,17,1987/06/17 04:00:00+00
463956,463957,1987168N17118,WP,MM,RUTH,18.64,116.42,25,0,1987,6,17,1987/06/17 04:00:00+00
463957,463958,1987168N17118,WP,MM,RUTH,18.66,116.2,25,0,1987,6,17,1987/06/17 04:00:00+00
463958,463959,1987168N17118,WP,MM,RUTH,18.68,115.97,25,0,1987,6,17,1987/06/17 04:00:00+00
463959,463960,1987168N17118,WP,MM,RUTH,18.75,115.73,27,0,1987,6,17,1987/06/17 04:00:00+00
463960,463961,1987168N17118,WP,MM,RUTH,18.88,115.46,30,0,1987,6,17,1987/06/17 04:00:00+00
463961,463962,1987168N17118,WP,MM,RUTH,19.04,115.16,30,0,1987,6,17,1987/06/17 04:00:00+00
463962,463963,1987168N17118,WP,MM,RUTH,19.22,114.87,30,0,1987,6,18,1987/06/18 04:00:00+00
463963,463964,1987168N17118,WP,MM,RUTH,19.47,114.63,30,0,1987,6,18,1987/06/18 04:00:00+00
463964,463965,1987168N17118,WP,MM,RUTH,19.77,114.36,30,0,1987,6,18,1987/06/18 04:00:00+00
463965,463966,1987168N17118,WP,MM,RUTH,20.06,114.0,30,0,1987,6,18,1987/06/18 04:00:00+00
463966,463967,1987168N17118,WP,MM,RUTH,20.34,113.6,30,0,1987,6,18,1987/06/18 04:00:00+00
463967,463968,1987168N17118,WP,MM,RUTH,20.58,113.16,32,0,1987,6,18,1987/06/18 04:00:00+00
463968,463969,1987168N17118,WP,MM,RUTH,20.82,112.71,35,0,1987,6,18,1987/06/18 04:00:00+00
463969,463970,1987168N17118,WP,MM,RUTH,21.06,112.29,32,0,1987,6,18,1987/06/18 04:00:00+00
463970,463971,1987168N17118,WP,MM,RUTH,21.32,111.84,30,0,1987,6,19,1987/06/19 04:00:00+00
463971,463972,1987168N17118,WP,MM,RUTH,21.64,111.31,27,0,1987,6,19,1987/06/19 04:00:00+00
463972,463973,1987168N17118,WP,MM,RUTH,21.98,110.75,25,0,1987,6,19,1987/06/19 04:00:00+00
463973,463974,1987168N17118,WP,MM,RUTH,22.28,110.17,25,0,1987,6,19,1987/06/19 04:00:00+00
463974,463975,1987168N17118,WP,MM,RUTH,22.57,109.59,25,0,1987,6,19,1987/06/19 04:00:00+00
463975,463976,1987168N17118,WP,MM,RUTH,22.84,109.06,22,0,1987,6,19,1987/06/19 04:00:00+00
463976,463977,1987168N17118,WP,MM,RUTH,23.11,108.55,20,0,1987,6,19,1987/06/19 04:00:00+00
463977,463978,1987168N17118,WP,MM,RUTH,23.4,108.05,0,0,1987,6,19,1987/06/19 04:00:00+00
494529,494530,1991289N06156,WP,MM,RUTH,6.0,156.0,15,0,1991,10,16,1991/10/16 04:00:00+00
494530,494531,1991289N06156,WP,MM,RUTH,6.0,155.5,15,0,1991,10,16,1991/10/16 04:00:00+00
494531,494532,1991289N06156,WP,MM,RUTH,6.0,155.0,15,0,1991,10,16,1991/10/16 04:00:00+00
494532,494533,1991289N06156,WP,MM,RUTH,5.99,154.5,15,0,1991,10,16,1991/10/16 04:00:00+00
494533,494534,1991289N06156,WP,MM,RUTH,6.0,154.0,15,0,1991,10,16,1991/10/16 04:00:00+00
494534,494535,1991289N06156,WP,MM,RUTH,6.04,153.5,15,0,1991,10,16,1991/10/16 04:00:00+00
494535,494536,1991289N06156,WP,MM,RUTH,6.1,153.0,15,0,1991,10,16,1991/10/16 04:00:00+00
494536,494537,1991289N06156,WP,MM,RUTH,6.15,152.49,17,0,1991,10,16,1991/10/16 04:00:00+00
494537,494538,1991289N06156,WP,MM,RUTH,6.2,152.0,20,0,1991,10,17,1991/10/17 04:00:00+00
494538,494539,1991289N06156,WP,MM,RUTH,6.25,151.53,20,0,1991,10,17,1991/10/17 04:00:00+00
494539,494540,1991289N06156,WP,MM,RUTH,6.3,151.1,20,0,1991,10,17,1991/10/17 04:00:00+00
494540,494541,1991289N06156,WP,MM,RUTH,6.35,150.69,20,0,1991,10,17,1991/10/17 04:00:00+00
494541,494542,1991289N06156,WP,MM,RUTH,6.4,150.3,20,0,1991,10,17,1991/10/17 04:00:00+00
494542,494543,1991289N06156,WP,MM,RUTH,6.44,149.94,20,0,1991,10,17,1991/10/17 04:00:00+00
494543,494544,1991289N06156,WP,MM,RUTH,6.5,149.6,20,0,1991,10,17,1991/10/17 04:00:00+00
494544,494545,1991289N06156,WP,MM,RUTH,6.59,149.24,20,0,1991,10,17,1991/10/17 04:00:00+00
494545,494546,1991289N06156,WP,MM,RUTH,6.7,148.9,20,0,1991,10,18,1991/10/18 04:00:00+00
494546,494547,1991289N06156,WP,MM,RUTH,6.8,148.59,20,0,1991,10,18,1991/10/18 04:00:00+00
494547,494548,1991289N06156,WP,MM,RUTH,6.9,148.3,20,0,1991,10,18,1991/10/18 04:00:00+00
494548,494549,1991289N06156,WP,MM,RUTH,7.0,148.0,20,0,1991,10,18,1991/10/18 04:00:00+00
494549,494550,1991289N06156,WP,MM,RUTH,7.1,147.7,20,0,1991,10,18,1991/10/18 04:00:00+00
494550,494551,1991289N06156,WP,MM,RUTH,7.2,147.39,20,0,1991,10,18,1991/10/18 04:00:00+00
494551,494552,1991289N06156,WP,MM,RUTH,7.3,147.1,20,0,1991,10,18,1991/10/18 04:00:00+00
494552,494553,1991289N06156,WP,MM,RUTH,7.39,146.84,22,0,1991,10,18,1991/10/18 04:00:00+00
494553,494554,1991289N06156,WP,MM,RUTH,7.5,146.6,25,0,1991,10,19,1991/10/19 04:00:00+00
494554,494555,1991289N06156,WP,MM,RUTH,7.63,146.36,25,0,1991,10,19,1991/10/19 04:00:00+00
494555,494556,1991289N06156,WP,MM,RUTH,7.8,146.1,25,0,1991,10,19,1991/10/19 04:00:00+00
494556,494557,1991289N06156,WP,MM,RUTH,7.99,145.8,25,0,1991,10,19,1991/10/19 04:00:00+00
494557,494558,1991289N06156,WP,MM,RUTH,8.3,145.83,25,0,1991,10,19,1991/10/19 04:00:00+00
494558,494559,1991289N06156,WP,MM,RUTH,8.57,145.75,25,0,1991,10,19,1991/10/19 04:00:00+00
494559,494560,1991289N06156,WP,MM,RUTH,8.84,145.6,25,0,1991,10,19,1991/10/19 04:00:00+00
494560,494561,1991289N06156,WP,MM,RUTH,9.14,145.37,25,0,1991,10,19,1991/10/19 04:00:00+00
494561,494562,1991289N06156,WP,MM,RUTH,9.4,145.1,25,0,1991,10,20,1991/10/20 04:00:00+00
494562,494563,1991289N06156,WP,MM,RUTH,9.62,144.92,25,0,1991,10,20,1991/10/20 04:00:00+00
494563,494564,1991289N06156,WP,MM,RUTH,9.89,144.75,25,0,1991,10,20,1991/10/20 04:00:00+00
494564,494565,1991289N06156,WP,MM,RUTH,10.16,144.55,27,0,1991,10,20,1991/10/20 04:00:00+00
494565,494566,1991289N06156,WP,MM,RUTH,10.42,144.33,30,0,1991,10,20,1991/10/20 04:00:00+00
494566,494567,1991289N06156,WP,MM,RUTH,10.66,144.11,30,0,1991,10,20,1991/10/20 04:00:00+00
494567,494568,1991289N06156,WP,MM,RUTH,10.88,143.88,30,0,1991,10,20,1991/10/20 04:00:00+00
494568,494569,1991289N06156,WP,MM,RUTH,11.09,143.63,32,0,1991,10,20,1991/10/20 04:00:00+00
494569,494570,1991289N06156,WP,MM,RUTH,11.28,143.38,35,0,1991,10,21,1991/10/21 04:00:00+00
494570,494571,1991289N06156,WP,MM,RUTH,11.39,143.07,37,0,1991,10,21,1991/10/21 04:00:00+00
494571,494572,1991289N06156,WP,MM,RUTH,11.47,142.8,40,0,1991,10,21,1991/10/21 04:00:00+00
494572,494573,1991289N06156,WP,MM,RUTH,11.57,142.62,42,0,1991,10,21,1991/10/21 04:00:00+00
494573,494574,1991289N06156,WP,MM,RUTH,11.68,142.47,45,0,1991,10,21,1991/10/21 04:00:00+00
494574,494575,1991289N06156,WP,MM,RUTH,11.77,142.29,47,0,1991,10,21,1991/10/21 04:00:00+00
494575,494576,1991289N06156,WP,MM,RUTH,11.9,142.1,50,0,1991,10,21,1991/10/21 04:00:00+00
494576,494577,1991289N06156,WP,MM,RUTH,12.07,141.92,52,0,1991,10,21,1991/10/21 04:00:00+00
494577,494578,1991289N06156,WP,MM,RUTH,12.3,141.72,55,0,1991,10,22,1991/10/22 04:00:00+00
494578,494579,1991289N06156,WP,MM,RUTH,12.57,141.51,57,0,1991,10,22,1991/10/22 04:00:00+00
494579,494580,1991289N06156,WP,MM,RUTH,12.88,141.28,60,0,1991,10,22,1991/10/22 04:00:00+00
494580,494581,1991289N06156,WP,MM,RUTH,13.19,141.02,65,0,1991,10,22,1991/10/22 04:00:00+00
494581,494582,1991289N06156,WP,MM,RUTH,13.47,140.7,70,0,1991,10,22,1991/10/22 04:00:00+00
494582,494583,1991289N06156,WP,MM,RUTH,13.71,140.29,75,0,1991,10,22,1991/10/22 04:00:00+00
494583,494584,1991289N06156,WP,MM,RUTH,13.88,139.82,80,0,1991,10,22,1991/10/22 04:00:00+00
494584,494585,1991289N06156,WP,MM,RUTH,13.95,139.36,87,0,1991,10,22,1991/10/22 04:00:00+00
494585,494586,1991289N06156,WP,MM,RUTH,14.0,138.9,95,0,1991,10,23,1991/10/23 04:00:00+00
494586,494587,1991289N06156,WP,MM,RUTH,14.09,138.49,102,0,1991,10,23,1991/10/23 04:00:00+00
494587,494588,1991289N06156,WP,MM,RUTH,14.18,138.07,110,0,1991,10,23,1991/10/23 04:00:00+00
494588,494589,1991289N06156,WP,MM,RUTH,14.23,137.63,117,0,1991,10,23,1991/10/23 04:00:00+00
494589,494590,1991289N06156,WP,MM,RUTH,14.28,137.18,125,0,1991,10,23,1991/10/23 04:00:00+00
494590,494591,1991289N06156,WP,MM,RUTH,14.32,136.73,130,0,1991,10,23,1991/10/23 04:00:00+00
494591,494592,1991289N06156,WP,MM,RUTH,14.38,136.28,135,0,1991,10,23,1991/10/23 04:00:00+00
494592,494593,1991289N06156,WP,MM,RUTH,14.45,135.78,137,0,1991,10,23,1991/10/23 04:00:00+00
494593,494594,1991289N06156,WP,MM,RUTH,14.55,135.28,140,0,1991,10,24,1991/10/24 04:00:00+00
494594,494595,1991289N06156,WP,MM,RUTH,14.64,134.78,142,0,1991,10,24,1991/10/24 04:00:00+00
494595,494596,1991289N06156,WP,MM,RUTH,14.75,134.28,145,0,1991,10,24,1991/10/24 04:00:00+00
494596,494597,1991289N06156,WP,MM,RUTH,14.9,133.74,145,0,1991,10,24,1991/10/24 04:00:00+00
494597,494598,1991289N06156,WP,MM,RUTH,15.07,133.2,145,0,1991,10,24,1991/10/24 04:00:00+00
494598,494599,1991289N06156,WP,MM,RUTH,15.22,132.69,142,0,1991,10,24,1991/10/24 04:00:00+00
494599,494600,1991289N06156,WP,MM,RUTH,15.38,132.2,140,0,1991,10,24,1991/10/24 04:00:00+00
494600,494601,1991289N06156,WP,MM,RUTH,15.55,131.7,140,0,1991,10,24,1991/10/24 04:00:00+00
494601,494602,1991289N06156,WP,MM,RUTH,15.72,131.22,140,0,1991,10,25,1991/10/25 04:00:00+00
494602,494603,1991289N06156,WP,MM,RUTH,15.89,130.78,140,0,1991,10,25,1991/10/25 04:00:00+00
494603,494604,1991289N06156,WP,MM,RUTH,16.07,130.35,140,0,1991,10,25,1991/10/25 04:00:00+00
494604,494605,1991289N06156,WP,MM,RUTH,16.28,129.94,137,0,1991,10,25,1991/10/25 04:00:00+00
494605,494606,1991289N06156,WP,MM,RUTH,16.5,129.53,135,0,1991,10,25,1991/10/25 04:00:00+00
494606,494607,1991289N06156,WP,MM,RUTH,16.74,129.05,132,0,1991,10,25,1991/10/25 04:00:00+00
494607,494608,1991289N06156,WP,MM,RUTH,17.0,128.55,130,0,1991,10,25,1991/10/25 04:00:00+00
494608,494609,1991289N06156,WP,MM,RUTH,17.26,128.07,130,0,1991,10,25,1991/10/25 04:00:00+00
494609,494610,1991289N06156,WP,MM,RUTH,17.5,127.58,130,0,1991,10,26,1991/10/26 04:00:00+00
494610,494611,1991289N06156,WP,MM,RUTH,17.71,127.03,127,0,1991,10,26,1991/10/26 04:00:00+00
494611,494612,1991289N06156,WP,MM,RUTH,17.9,126.5,125,0,1991,10,26,1991/10/26 04:00:00+00
494612,494613,1991289N06156,WP,MM,RUTH,18.09,126.08,122,0,1991,10,26,1991/10/26 04:00:00+00
494613,494614,1991289N06156,WP,MM,RUTH,18.27,125.65,120,0,1991,10,26,1991/10/26 04:00:00+00
494614,494615,1991289N06156,WP,MM,RUTH,18.47,125.09,117,0,1991,10,26,1991/10/26 04:00:00+00
494615,494616,1991289N06156,WP,MM,RUTH,18.6,124.5,115,0,1991,10,26,1991/10/26 04:00:00+00
494616,494617,1991289N06156,WP,MM,RUTH,18.65,123.94,112,0,1991,10,26,1991/10/26 04:00:00+00
494617,494618,1991289N06156,WP,MM,RUTH,18.6,123.45,110,0,1991,10,27,1991/10/27 04:00:00+00
494618,494619,1991289N06156,WP,MM,RUTH,18.46,123.04,107,0,1991,10,27,1991/10/27 04:00:00+00
494619,494620,1991289N06156,WP,MM,RUTH,18.27,122.7,105,0,1991,10,27,1991/10/27 04:00:00+00
494620,494621,1991289N06156,WP,MM,RUTH,18.13,122.37,102,0,1991,10,27,1991/10/27 04:00:00+00
494621,494622,1991289N06156,WP,MM,RUTH,18.0,122.08,100,0,1991,10,27,1991/10/27 04:00:00+00
494622,494623,1991289N06156,WP,MM,RUTH,17.9,121.77,92,0,1991,10,27,1991/10/27 04:00:00+00
494623,494624,1991289N06156,WP,MM,RUTH,17.82,121.5,85,0,1991,10,27,1991/10/27 04:00:00+00
494624,494625,1991289N06156,WP,MM,RUTH,17.77,121.27,77,0,1991,10,27,1991/10/27 04:00:00+00
494625,494626,1991289N06156,WP,MM,RUTH,17.75,121.08,70,0,1991,10,28,1991/10/28 04:00:00+00
494626,494627,1991289N06156,WP,MM,RUTH,17.77,120.89,67,0,1991,10,28,1991/10/28 04:00:00+00
494627,494628,1991289N06156,WP,MM,RUTH,17.82,120.7,65,0,1991,10,28,1991/10/28 04:00:00+00
494628,494629,1991289N06156,WP,MM,RUTH,17.91,120.47,62,0,1991,10,28,1991/10/28 04:00:00+00
494629,494630,1991289N06156,WP,MM,RUTH,18.05,120.25,60,0,1991,10,28,1991/10/28 04:00:00+00
494630,494631,1991289N06156,WP,MM,RUTH,18.23,120.05,57,0,1991,10,28,1991/10/28 04:00:00+00
494631,494632,1991289N06156,WP,MM,RUTH,18.45,119.9,55,0,1991,10,28,1991/10/28 04:00:00+00
494632,494633,1991289N06156,WP,MM,RUTH,18.68,119.78,52,0,1991,10,28,1991/10/28 04:00:00+00
494633,494634,1991289N06156,WP,MM,RUTH,18.93,119.72,50,0,1991,10,29,1991/10/29 04:00:00+00
494634,494635,1991289N06156,WP,MM,RUTH,19.18,119.72,47,0,1991,10,29,1991/10/29 04:00:00+00
494635,494636,1991289N06156,WP,MM,RUTH,19.43,119.8,45,0,1991,10,29,1991/10/29 04:00:00+00
494636,494637,1991289N06156,WP,MM,RUTH,19.63,119.94,42,0,1991,10,29,1991/10/29 04:00:00+00
494637,494638,1991289N06156,WP,MM,RUTH,19.82,120.12,40,0,1991,10,29,1991/10/29 04:00:00+00
494638,494639,1991289N06156,WP,MM,RUTH,20.0,120.3,37,0,1991,10,29,1991/10/29 04:00:00+00
494639,494640,1991289N06156,WP,MM,RUTH,20.2,120.55,35,0,1991,10,29,1991/10/29 04:00:00+00
494640,494641,1991289N06156,WP,MM,RUTH,20.43,120.88,32,0,1991,10,29,1991/10/29 04:00:00+00
494641,494642,1991289N06156,WP,MM,RUTH,20.69,121.28,30,0,1991,10,30,1991/10/30 04:00:00+00
494642,494643,1991289N06156,WP,MM,RUTH,20.97,121.83,30,0,1991,10,30,1991/10/30 04:00:00+00
494643,494644,1991289N06156,WP,MM,RUTH,21.27,122.46,30,0,1991,10,30,1991/10/30 04:00:00+00
494644,494645,1991289N06156,WP,MM,RUTH,21.6,123.06,30,0,1991,10,30,1991/10/30 04:00:00+00
494645,494646,1991289N06156,WP,MM,RUTH,21.97,123.7,30,0,1991,10,30,1991/10/30 04:00:00+00
494646,494647,1991289N06156,WP,MM,RUTH,22.37,124.39,30,0,1991,10,30,1991/10/30 04:00:00+00
494647,494648,1991289N06156,WP,MM,RUTH,22.8,125.13,30,0,1991,10,30,1991/10/30 04:00:00+00
494648,494649,1991289N06156,WP,MM,RUTH,23.27,125.91,27,0,1991,10,30,1991/10/30 04:00:00+00
494649,494650,1991289N06156,WP,MM,RUTH,23.78,126.78,25,0,1991,10,31,1991/10/31 04:00:00+00
494650,494651,1991289N06156,WP,MM,RUTH,24.25,127.68,25,0,1991,10,31,1991/10/31 04:00:00+00
494651,494652,1991289N06156,WP,MM,RUTH,24.83,128.83,25,0,1991,10,31,1991/10/31 04:00:00+00
494652,494653,1991289N06156,WP,MM,RUTH,25.74,130.55,0,0,1991,10,31,1991/10/31 04:00:00+00
494653,494654,1991289N06156,WP,MM,RUTH,26.5,132.25,0,0,1991,10,31,1991/10/31 04:00:00+00
494654,494655,1991289N06156,WP,MM,RUTH,27.01,133.74,0,0,1991,10,31,1991/10/31 04:00:00+00
494655,494656,1991289N06156,WP,MM,RUTH,27.65,135.25,0,0,1991,10,31,1991/10/31 04:00:00+00
494656,494657,1991289N06156,WP,MM,RUTH,28.77,137.01,0,0,1991,10,31,1991/10/31 04:00:00+00
494657,494658,1991289N06156,WP,MM,RUTH,29.95,138.75,0,0,1991,11,1,1991/11/01 04:00:00+00
494658,494659,1991289N06156,WP,MM,RUTH,30.82,140.23,0,0,1991,11,1,1991/11/01 04:00:00+00
494659,494660,1991289N06156,WP,MM,RUTH,31.5,141.5,0,0,1991,11,1,1991/11/01 04:00:00+00
494660,494661,1991289N06156,WP,MM,RUTH,32.09,142.6,0,0,1991,11,1,1991/11/01 04:00:00+00
494661,494662,1991289N06156,WP,MM,RUTH,32.55,143.65,0,0,1991,11,1,1991/11/01 04:00:00+00
494662,494663,1991289N06156,WP,MM,RUTH,32.89,144.79,0,0,1991,11,1,1991/11/01 04:00:00+00
494663,494664,1991289N06156,WP,MM,RUTH,33.2,146.05,0,0,1991,11,1,1991/11/01 04:00:00+00
494664,494665,1991289N06156,WP,MM,RUTH,33.64,147.51,0,0,1991,11,1,1991/11/01 04:00:00+00
494665,494666,1991289N06156,WP,MM,RUTH,34.0,149.0,0,0,1991,11,2,1991/11/02 04:00:00+00
494666,494667,1991289N06156,WP,MM,RUTH,34.13,150.25,0,0,1991,11,2,1991/11/02 04:00:00+00
494667,494668,1991289N06156,WP,MM,RUTH,34.15,151.5,0,0,1991,11,2,1991/11/02 04:00:00+00
494668,494669,1991289N06156,WP,MM,RUTH,34.2,152.97,0,0,1991,11,2,1991/11/02 04:00:00+00
494669,494670,1991289N06156,WP,MM,RUTH,34.2,154.5,0,0,1991,11,2,1991/11/02 04:00:00+00
494670,494671,1991289N06156,WP,MM,RUTH,34.11,155.99,0,0,1991,11,2,1991/11/02 04:00:00+00
494671,494672,1991289N06156,WP,MM,RUTH,33.95,157.35,0,0,1991,11,2,1991/11/02 04:00:00+00
494672,494673,1991289N06156,WP,MM,RUTH,33.74,158.49,0,0,1991,11,2,1991/11/02 04:00:00+00
