Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
358575,358576,1972004N10142,WP,MM,KIT,13.62,133.78,25,0,1972,1,12,1972/01/12 05:00:00+00
358576,358577,1972004N10142,WP,MM,KIT,13.5,134.0,25,0,1972,1,13,1972/01/13 05:00:00+00
358577,358578,1972004N10142,WP,MM,KIT,13.32,134.13,25,0,1972,1,13,1972/01/13 05:00:00+00
358578,358579,1972004N10142,WP,MM,KIT,13.1,134.22,25,0,1972,1,13,1972/01/13 05:00:00+00
358579,358580,1972004N10142,WP,MM,KIT,12.86,134.36,25,0,1972,1,13,1972/01/13 05:00:00+00
358580,358581,1972004N10142,WP,MM,KIT,12.6,134.5,25,0,1972,1,13,1972/01/13 05:00:00+00
358581,358582,1972004N10142,WP,MM,KIT,12.35,134.65,25,0,1972,1,13,1972/01/13 05:00:00+00
358582,358583,1972004N10142,WP,MM,KIT,12.1,134.8,25,0,1972,1,13,1972/01/13 05:00:00+00
358583,358584,1972004N10142,WP,MM,KIT,11.84,134.92,25,0,1972,1,13,1972/01/13 05:00:00+00
358584,358585,1972004N10142,WP,MM,KIT,11.6,135.0,25,0,1972,1,14,1972/01/14 05:00:00+00
358585,358586,1972004N10142,WP,MM,KIT,11.39,135.02,25,0,1972,1,14,1972/01/14 05:00:00+00
358586,358587,1972004N10142,WP,MM,KIT,11.2,135.01,25,0,1972,1,14,1972/01/14 05:00:00+00
358587,358588,1972004N10142,WP,MM,KIT,11.0,135.0,25,0,1972,1,14,1972/01/14 05:00:00+00
358588,358589,1972004N10142,WP,MM,KIT,10.8,135.0,25,0,1972,1,14,1972/01/14 05:00:00+00
358589,358590,1972004N10142,WP,MM,KIT,10.6,135.0,25,0,1972,1,14,1972/01/14 05:00:00+00
358590,358591,1972004N10142,WP,MM,KIT,10.4,135.0,25,0,1972,1,14,1972/01/14 05:00:00+00
358591,358592,1972004N10142,WP,MM,KIT,10.21,135.0,25,0,1972,1,14,1972/01/14 05:00:00+00
358592,358593,1972004N10142,WP,MM,KIT,10.0,135.0,25,0,1972,1,15,1972/01/15 05:00:00+00
358593,358594,1972004N10142,WP,MM,KIT,9.76,135.0,25,0,1972,1,15,1972/01/15 05:00:00+00
358594,358595,1972004N10142,WP,MM,KIT,9.51,135.0,25,0,1972,1,15,1972/01/15 05:00:00+00
358595,358596,1972004N10142,WP,MM,KIT,9.25,135.0,25,0,1972,1,15,1972/01/15 05:00:00+00
380912,380913,1974352N09140,WP,MM,KIT,8.72,140.12,30,0,1974,12,18,1974/12/18 05:00:00+00
380913,380914,1974352N09140,WP,MM,KIT,9.14,139.41,30,0,1974,12,18,1974/12/18 05:00:00+00
380914,380915,1974352N09140,WP,MM,KIT,9.51,138.67,30,0,1974,12,18,1974/12/18 05:00:00+00
380915,380916,1974352N09140,WP,MM,KIT,9.8,137.9,30,0,1974,12,18,1974/12/18 05:00:00+00
380916,380917,1974352N09140,WP,MM,KIT,10.04,137.12,30,0,1974,12,18,1974/12/18 05:00:00+00
380917,380918,1974352N09140,WP,MM,KIT,10.32,136.36,30,0,1974,12,18,1974/12/18 05:00:00+00
380918,380919,1974352N09140,WP,MM,KIT,10.57,135.61,30,0,1974,12,18,1974/12/18 05:00:00+00
380919,380920,1974352N09140,WP,MM,KIT,10.75,134.87,30,0,1974,12,18,1974/12/18 05:00:00+00
380920,380921,1974352N09140,WP,MM,KIT,10.87,134.14,30,0,1974,12,19,1974/12/19 05:00:00+00
380921,380922,1974352N09140,WP,MM,KIT,11.02,133.33,30,0,1974,12,19,1974/12/19 05:00:00+00
380922,380923,1974352N09140,WP,MM,KIT,11.19,132.48,30,0,1974,12,19,1974/12/19 05:00:00+00
380923,380924,1974352N09140,WP,MM,KIT,11.41,131.64,32,0,1974,12,19,1974/12/19 05:00:00+00
380924,380925,1974352N09140,WP,MM,KIT,11.54,130.81,35,0,1974,12,19,1974/12/19 05:00:00+00
380925,380926,1974352N09140,WP,MM,KIT,11.54,130.03,37,0,1974,12,19,1974/12/19 05:00:00+00
380926,380927,1974352N09140,WP,MM,KIT,11.46,129.29,40,0,1974,12,19,1974/12/19 05:00:00+00
380927,380928,1974352N09140,WP,MM,KIT,11.36,128.57,40,0,1974,12,19,1974/12/19 05:00:00+00
380928,380929,1974352N09140,WP,MM,KIT,11.26,127.86,40,0,1974,12,20,1974/12/20 05:00:00+00
380929,380930,1974352N09140,WP,MM,KIT,11.22,127.13,37,0,1974,12,20,1974/12/20 05:00:00+00
380930,380931,1974352N09140,WP,MM,KIT,11.21,126.4,35,0,1974,12,20,1974/12/20 05:00:00+00
380931,380932,1974352N09140,WP,MM,KIT,11.18,125.66,32,0,1974,12,20,1974/12/20 05:00:00+00
380932,380933,1974352N09140,WP,MM,KIT,11.17,124.93,30,0,1974,12,20,1974/12/20 05:00:00+00
380933,380934,1974352N09140,WP,MM,KIT,11.17,124.24,27,0,1974,12,20,1974/12/20 05:00:00+00
380934,380935,1974352N09140,WP,MM,KIT,11.19,123.59,25,0,1974,12,20,1974/12/20 05:00:00+00
380935,380936,1974352N09140,WP,MM,KIT,11.21,123.0,25,0,1974,12,20,1974/12/20 05:00:00+00
380936,380937,1974352N09140,WP,MM,KIT,11.23,122.43,25,0,1974,12,21,1974/12/21 05:00:00+00
380937,380938,1974352N09140,WP,MM,KIT,11.26,121.81,25,0,1974,12,21,1974/12/21 05:00:00+00
380938,380939,1974352N09140,WP,MM,KIT,11.29,121.19,25,0,1974,12,21,1974/12/21 05:00:00+00
380939,380940,1974352N09140,WP,MM,KIT,11.32,120.56,25,0,1974,12,21,1974/12/21 05:00:00+00
380940,380941,1974352N09140,WP,MM,KIT,11.31,119.93,25,0,1974,12,21,1974/12/21 05:00:00+00
380941,380942,1974352N09140,WP,MM,KIT,11.25,119.27,25,0,1974,12,21,1974/12/21 05:00:00+00
380942,380943,1974352N09140,WP,MM,KIT,11.13,118.61,25,0,1974,12,21,1974/12/21 05:00:00+00
380943,380944,1974352N09140,WP,MM,KIT,10.97,117.98,25,0,1974,12,21,1974/12/21 05:00:00+00
380944,380945,1974352N09140,WP,MM,KIT,10.79,117.37,25,0,1974,12,22,1974/12/22 05:00:00+00
380945,380946,1974352N09140,WP,MM,KIT,10.62,116.78,25,0,1974,12,22,1974/12/22 05:00:00+00
380946,380947,1974352N09140,WP,MM,KIT,10.45,116.21,25,0,1974,12,22,1974/12/22 05:00:00+00
380947,380948,1974352N09140,WP,MM,KIT,10.28,115.66,25,0,1974,12,22,1974/12/22 05:00:00+00
380948,380949,1974352N09140,WP,MM,KIT,10.1,115.14,25,0,1974,12,22,1974/12/22 05:00:00+00
380949,380950,1974352N09140,WP,MM,KIT,9.92,114.67,27,0,1974,12,22,1974/12/22 05:00:00+00
380950,380951,1974352N09140,WP,MM,KIT,9.75,114.2,30,0,1974,12,22,1974/12/22 05:00:00+00
380951,380952,1974352N09140,WP,MM,KIT,9.59,113.72,32,0,1974,12,22,1974/12/22 05:00:00+00
380952,380953,1974352N09140,WP,MM,KIT,9.46,113.2,35,0,1974,12,23,1974/12/23 05:00:00+00
380953,380954,1974352N09140,WP,MM,KIT,9.36,112.66,37,0,1974,12,23,1974/12/23 05:00:00+00
380954,380955,1974352N09140,WP,MM,KIT,9.3,112.06,40,0,1974,12,23,1974/12/23 05:00:00+00
380955,380956,1974352N09140,WP,MM,KIT,9.26,111.37,40,0,1974,12,23,1974/12/23 05:00:00+00
380956,380957,1974352N09140,WP,MM,KIT,9.23,110.71,40,0,1974,12,23,1974/12/23 05:00:00+00
380957,380958,1974352N09140,WP,MM,KIT,9.18,110.22,37,0,1974,12,23,1974/12/23 05:00:00+00
380958,380959,1974352N09140,WP,MM,KIT,9.14,109.76,35,0,1974,12,23,1974/12/23 05:00:00+00
380959,380960,1974352N09140,WP,MM,KIT,9.12,109.23,32,0,1974,12,23,1974/12/23 05:00:00+00
380960,380961,1974352N09140,WP,MM,KIT,9.08,108.69,30,0,1974,12,24,1974/12/24 05:00:00+00
380961,380962,1974352N09140,WP,MM,KIT,9.01,108.1,27,0,1974,12,24,1974/12/24 05:00:00+00
380962,380963,1974352N09140,WP,MM,KIT,8.91,107.56,25,0,1974,12,24,1974/12/24 05:00:00+00
380963,380964,1974352N09140,WP,MM,KIT,8.77,107.16,22,0,1974,12,24,1974/12/24 05:00:00+00
406140,406141,1978262N14135,WP,MM,KIT,13.5,135.0,0,0,1978,9,19,1978/09/19 04:00:00+00
406141,406142,1978262N14135,WP,MM,KIT,14.32,134.5,0,0,1978,9,19,1978/09/19 04:00:00+00
406142,406143,1978262N14135,WP,MM,KIT,15.0,134.0,0,0,1978,9,19,1978/09/19 04:00:00+00
406143,406144,1978262N14135,WP,MM,KIT,15.41,133.51,0,0,1978,9,19,1978/09/19 04:00:00+00
406144,406145,1978262N14135,WP,MM,KIT,15.5,133.0,0,0,1978,9,19,1978/09/19 04:00:00+00
406145,406146,1978262N14135,WP,MM,KIT,15.29,132.38,0,0,1978,9,19,1978/09/19 04:00:00+00
406146,406147,1978262N14135,WP,MM,KIT,14.8,131.8,0,0,1978,9,19,1978/09/19 04:00:00+00
406147,406148,1978262N14135,WP,MM,KIT,14.13,131.48,0,0,1978,9,19,1978/09/19 04:00:00+00
406148,406149,1978262N14135,WP,MM,KIT,13.54,132.11,15,0,1978,9,20,1978/09/20 04:00:00+00
406149,406150,1978262N14135,WP,MM,KIT,13.4,131.74,17,0,1978,9,20,1978/09/20 04:00:00+00
406150,406151,1978262N14135,WP,MM,KIT,13.28,130.99,20,0,1978,9,20,1978/09/20 04:00:00+00
406151,406152,1978262N14135,WP,MM,KIT,13.21,130.57,20,0,1978,9,20,1978/09/20 04:00:00+00
406152,406153,1978262N14135,WP,MM,KIT,13.12,130.12,20,0,1978,9,20,1978/09/20 04:00:00+00
406153,406154,1978262N14135,WP,MM,KIT,13.01,129.83,20,0,1978,9,20,1978/09/20 04:00:00+00
406154,406155,1978262N14135,WP,MM,KIT,13.01,129.61,20,0,1978,9,20,1978/09/20 04:00:00+00
406155,406156,1978262N14135,WP,MM,KIT,13.16,129.35,20,0,1978,9,20,1978/09/20 04:00:00+00
406156,406157,1978262N14135,WP,MM,KIT,13.38,129.0,20,0,1978,9,21,1978/09/21 04:00:00+00
406157,406158,1978262N14135,WP,MM,KIT,13.56,128.53,22,0,1978,9,21,1978/09/21 04:00:00+00
406158,406159,1978262N14135,WP,MM,KIT,13.73,128.0,25,0,1978,9,21,1978/09/21 04:00:00+00
406159,406160,1978262N14135,WP,MM,KIT,13.88,127.5,25,0,1978,9,21,1978/09/21 04:00:00+00
406160,406161,1978262N14135,WP,MM,KIT,14.04,127.0,25,0,1978,9,21,1978/09/21 04:00:00+00
406161,406162,1978262N14135,WP,MM,KIT,14.21,126.5,25,0,1978,9,21,1978/09/21 04:00:00+00
406162,406163,1978262N14135,WP,MM,KIT,14.39,126.0,25,0,1978,9,21,1978/09/21 04:00:00+00
406163,406164,1978262N14135,WP,MM,KIT,14.55,125.49,25,0,1978,9,21,1978/09/21 04:00:00+00
406164,406165,1978262N14135,WP,MM,KIT,14.72,124.94,25,0,1978,9,22,1978/09/22 04:00:00+00
406165,406166,1978262N14135,WP,MM,KIT,14.9,124.37,25,0,1978,9,22,1978/09/22 04:00:00+00
406166,406167,1978262N14135,WP,MM,KIT,15.08,123.73,25,0,1978,9,22,1978/09/22 04:00:00+00
406167,406168,1978262N14135,WP,MM,KIT,15.26,123.05,25,0,1978,9,22,1978/09/22 04:00:00+00
406168,406169,1978262N14135,WP,MM,KIT,15.37,122.13,25,0,1978,9,22,1978/09/22 04:00:00+00
406169,406170,1978262N14135,WP,MM,KIT,15.37,120.72,25,0,1978,9,22,1978/09/22 04:00:00+00
406170,406171,1978262N14135,WP,MM,KIT,15.32,119.21,25,0,1978,9,22,1978/09/22 04:00:00+00
406171,406172,1978262N14135,WP,MM,KIT,15.32,117.96,27,0,1978,9,22,1978/09/22 04:00:00+00
406172,406173,1978262N14135,WP,MM,KIT,15.3,117.0,30,0,1978,9,23,1978/09/23 04:00:00+00
406173,406174,1978262N14135,WP,MM,KIT,15.21,116.4,30,0,1978,9,23,1978/09/23 04:00:00+00
406174,406175,1978262N14135,WP,MM,KIT,15.14,116.03,30,0,1978,9,23,1978/09/23 04:00:00+00
406175,406176,1978262N14135,WP,MM,KIT,15.15,115.73,32,0,1978,9,23,1978/09/23 04:00:00+00
406176,406177,1978262N14135,WP,MM,KIT,15.22,115.43,35,0,1978,9,23,1978/09/23 04:00:00+00
406177,406178,1978262N14135,WP,MM,KIT,15.32,114.99,35,0,1978,9,23,1978/09/23 04:00:00+00
406178,406179,1978262N14135,WP,MM,KIT,15.46,114.51,35,0,1978,9,23,1978/09/23 04:00:00+00
406179,406180,1978262N14135,WP,MM,KIT,15.63,114.03,35,0,1978,9,23,1978/09/23 04:00:00+00
406180,406181,1978262N14135,WP,MM,KIT,15.87,113.58,35,0,1978,9,24,1978/09/24 04:00:00+00
406181,406182,1978262N14135,WP,MM,KIT,16.19,113.18,35,0,1978,9,24,1978/09/24 04:00:00+00
406182,406183,1978262N14135,WP,MM,KIT,16.54,112.8,35,0,1978,9,24,1978/09/24 04:00:00+00
406183,406184,1978262N14135,WP,MM,KIT,16.83,112.44,37,0,1978,9,24,1978/09/24 04:00:00+00
406184,406185,1978262N14135,WP,MM,KIT,17.08,112.1,40,0,1978,9,24,1978/09/24 04:00:00+00
406185,406186,1978262N14135,WP,MM,KIT,17.3,111.77,42,0,1978,9,24,1978/09/24 04:00:00+00
406186,406187,1978262N14135,WP,MM,KIT,17.49,111.44,45,0,1978,9,24,1978/09/24 04:00:00+00
406187,406188,1978262N14135,WP,MM,KIT,17.68,111.09,47,0,1978,9,24,1978/09/24 04:00:00+00
406188,406189,1978262N14135,WP,MM,KIT,17.85,110.72,50,0,1978,9,25,1978/09/25 04:00:00+00
406189,406190,1978262N14135,WP,MM,KIT,18.02,110.31,47,0,1978,9,25,1978/09/25 04:00:00+00
406190,406191,1978262N14135,WP,MM,KIT,18.15,109.89,45,0,1978,9,25,1978/09/25 04:00:00+00
406191,406192,1978262N14135,WP,MM,KIT,18.22,109.47,42,0,1978,9,25,1978/09/25 04:00:00+00
406192,406193,1978262N14135,WP,MM,KIT,18.23,109.07,40,0,1978,9,25,1978/09/25 04:00:00+00
406193,406194,1978262N14135,WP,MM,KIT,18.21,108.69,40,0,1978,9,25,1978/09/25 04:00:00+00
406194,406195,1978262N14135,WP,MM,KIT,18.14,108.32,40,0,1978,9,25,1978/09/25 04:00:00+00
406195,406196,1978262N14135,WP,MM,KIT,18.06,107.93,40,0,1978,9,25,1978/09/25 04:00:00+00
406196,406197,1978262N14135,WP,MM,KIT,17.95,107.53,40,0,1978,9,26,1978/09/26 04:00:00+00
406197,406198,1978262N14135,WP,MM,KIT,17.81,107.17,40,0,1978,9,26,1978/09/26 04:00:00+00
406198,406199,1978262N14135,WP,MM,KIT,17.65,106.79,40,0,1978,9,26,1978/09/26 04:00:00+00
406199,406200,1978262N14135,WP,MM,KIT,17.46,106.39,37,0,1978,9,26,1978/09/26 04:00:00+00
406200,406201,1978262N14135,WP,MM,KIT,17.26,105.94,35,0,1978,9,26,1978/09/26 04:00:00+00
406201,406202,1978262N14135,WP,MM,KIT,17.11,105.42,0,0,1978,9,26,1978/09/26 04:00:00+00
406202,406203,1978262N14135,WP,MM,KIT,17.17,104.92,0,0,1978,9,26,1978/09/26 04:00:00+00
406203,406204,1978262N14135,WP,MM,KIT,17.32,104.57,0,0,1978,9,26,1978/09/26 04:00:00+00
406204,406205,1978262N14135,WP,MM,KIT,17.4,104.25,0,0,1978,9,27,1978/09/27 04:00:00+00
406205,406206,1978262N14135,WP,MM,KIT,17.2,103.8,0,0,1978,9,27,1978/09/27 04:00:00+00
406206,406207,1978262N14135,WP,MM,KIT,16.81,103.4,0,0,1978,9,27,1978/09/27 04:00:00+00
406207,406208,1978262N14135,WP,MM,KIT,16.5,103.14,0,0,1978,9,27,1978/09/27 04:00:00+00
406208,406209,1978262N14135,WP,MM,KIT,16.2,102.9,0,0,1978,9,27,1978/09/27 04:00:00+00
406209,406210,1978262N14135,WP,MM,KIT,15.88,102.52,0,0,1978,9,27,1978/09/27 04:00:00+00
406210,406211,1978262N14135,WP,MM,KIT,15.7,102.0,0,0,1978,9,27,1978/09/27 04:00:00+00
406211,406212,1978262N14135,WP,MM,KIT,15.33,101.5,0,0,1978,9,27,1978/09/27 04:00:00+00
406212,406213,1978262N14135,WP,MM,KIT,15.0,101.0,0,0,1978,9,28,1978/09/28 04:00:00+00
406213,406214,1978262N14135,WP,MM,KIT,14.95,100.5,0,0,1978,9,28,1978/09/28 04:00:00+00
406214,406215,1978262N14135,WP,MM,KIT,15.0,100.0,0,0,1978,9,28,1978/09/28 04:00:00+00
406215,406216,1978262N14135,NI,BB,KIT,15.02,99.5,0,0,1978,9,28,1978/09/28 04:00:00+00
427884,427885,1981343N05150,WP,MM,KIT,5.2,150.4,15,0,1981,12,9,1981/12/09 05:00:00+00
427885,427886,1981343N05150,WP,MM,KIT,5.36,149.72,17,0,1981,12,9,1981/12/09 05:00:00+00
427886,427887,1981343N05150,WP,MM,KIT,5.53,149.05,20,0,1981,12,9,1981/12/09 05:00:00+00
427887,427888,1981343N05150,WP,MM,KIT,5.73,148.39,20,0,1981,12,9,1981/12/09 05:00:00+00
427888,427889,1981343N05150,WP,MM,KIT,6.0,147.8,20,0,1981,12,9,1981/12/09 05:00:00+00
427889,427890,1981343N05150,WP,MM,KIT,6.39,147.28,20,0,1981,12,9,1981/12/09 05:00:00+00
427890,427891,1981343N05150,WP,MM,KIT,6.99,147.03,20,0,1981,12,9,1981/12/09 05:00:00+00
427891,427892,1981343N05150,WP,MM,KIT,7.51,146.98,20,0,1981,12,9,1981/12/09 05:00:00+00
427892,427893,1981343N05150,WP,MM,KIT,7.93,147.06,20,0,1981,12,10,1981/12/10 05:00:00+00
427893,427894,1981343N05150,WP,MM,KIT,8.23,147.19,22,0,1981,12,10,1981/12/10 05:00:00+00
427894,427895,1981343N05150,WP,MM,KIT,8.49,147.29,25,0,1981,12,10,1981/12/10 05:00:00+00
427895,427896,1981343N05150,WP,MM,KIT,8.71,147.4,25,0,1981,12,10,1981/12/10 05:00:00+00
427896,427897,1981343N05150,WP,MM,KIT,8.9,147.5,25,0,1981,12,10,1981/12/10 05:00:00+00
427897,427898,1981343N05150,WP,MM,KIT,9.11,147.61,25,0,1981,12,10,1981/12/10 05:00:00+00
427898,427899,1981343N05150,WP,MM,KIT,9.33,147.7,25,0,1981,12,10,1981/12/10 05:00:00+00
427899,427900,1981343N05150,WP,MM,KIT,9.55,147.75,27,0,1981,12,10,1981/12/10 05:00:00+00
427900,427901,1981343N05150,WP,MM,KIT,9.77,147.76,30,0,1981,12,11,1981/12/11 05:00:00+00
427901,427902,1981343N05150,WP,MM,KIT,9.98,147.79,30,0,1981,12,11,1981/12/11 05:00:00+00
427902,427903,1981343N05150,WP,MM,KIT,10.17,147.8,30,0,1981,12,11,1981/12/11 05:00:00+00
427903,427904,1981343N05150,WP,MM,KIT,10.3,147.78,32,0,1981,12,11,1981/12/11 05:00:00+00
427904,427905,1981343N05150,WP,MM,KIT,10.42,147.72,35,0,1981,12,11,1981/12/11 05:00:00+00
427905,427906,1981343N05150,WP,MM,KIT,10.57,147.64,37,0,1981,12,11,1981/12/11 05:00:00+00
427906,427907,1981343N05150,WP,MM,KIT,10.72,147.55,40,0,1981,12,11,1981/12/11 05:00:00+00
427907,427908,1981343N05150,WP,MM,KIT,10.88,147.44,42,0,1981,12,11,1981/12/11 05:00:00+00
427908,427909,1981343N05150,WP,MM,KIT,11.04,147.32,45,0,1981,12,12,1981/12/12 05:00:00+00
427909,427910,1981343N05150,WP,MM,KIT,11.17,147.23,45,0,1981,12,12,1981/12/12 05:00:00+00
427910,427911,1981343N05150,WP,MM,KIT,11.29,147.12,45,0,1981,12,12,1981/12/12 05:00:00+00
427911,427912,1981343N05150,WP,MM,KIT,11.4,146.98,47,0,1981,12,12,1981/12/12 05:00:00+00
427912,427913,1981343N05150,WP,MM,KIT,11.52,146.8,50,0,1981,12,12,1981/12/12 05:00:00+00
427913,427914,1981343N05150,WP,MM,KIT,11.66,146.59,50,0,1981,12,12,1981/12/12 05:00:00+00
427914,427915,1981343N05150,WP,MM,KIT,11.81,146.34,50,0,1981,12,12,1981/12/12 05:00:00+00
427915,427916,1981343N05150,WP,MM,KIT,11.96,146.07,50,0,1981,12,12,1981/12/12 05:00:00+00
427916,427917,1981343N05150,WP,MM,KIT,12.1,145.74,50,0,1981,12,13,1981/12/13 05:00:00+00
427917,427918,1981343N05150,WP,MM,KIT,12.21,145.32,52,0,1981,12,13,1981/12/13 05:00:00+00
427918,427919,1981343N05150,WP,MM,KIT,12.3,144.83,55,0,1981,12,13,1981/12/13 05:00:00+00
427919,427920,1981343N05150,WP,MM,KIT,12.35,144.29,55,0,1981,12,13,1981/12/13 05:00:00+00
427920,427921,1981343N05150,WP,MM,KIT,12.4,143.78,55,0,1981,12,13,1981/12/13 05:00:00+00
427921,427922,1981343N05150,WP,MM,KIT,12.45,143.37,57,0,1981,12,13,1981/12/13 05:00:00+00
427922,427923,1981343N05150,WP,MM,KIT,12.52,143.0,60,0,1981,12,13,1981/12/13 05:00:00+00
427923,427924,1981343N05150,WP,MM,KIT,12.62,142.59,62,0,1981,12,13,1981/12/13 05:00:00+00
427924,427925,1981343N05150,WP,MM,KIT,12.74,142.24,65,0,1981,12,14,1981/12/14 05:00:00+00
427925,427926,1981343N05150,WP,MM,KIT,12.89,142.01,67,0,1981,12,14,1981/12/14 05:00:00+00
427926,427927,1981343N05150,WP,MM,KIT,13.08,141.85,70,0,1981,12,14,1981/12/14 05:00:00+00
427927,427928,1981343N05150,WP,MM,KIT,13.29,141.69,75,0,1981,12,14,1981/12/14 05:00:00+00
427928,427929,1981343N05150,WP,MM,KIT,13.54,141.58,80,0,1981,12,14,1981/12/14 05:00:00+00
427929,427930,1981343N05150,WP,MM,KIT,13.83,141.53,82,0,1981,12,14,1981/12/14 05:00:00+00
427930,427931,1981343N05150,WP,MM,KIT,14.13,141.51,85,0,1981,12,14,1981/12/14 05:00:00+00
427931,427932,1981343N05150,WP,MM,KIT,14.43,141.51,87,0,1981,12,14,1981/12/14 05:00:00+00
427932,427933,1981343N05150,WP,MM,KIT,14.68,141.5,90,0,1981,12,15,1981/12/15 05:00:00+00
427933,427934,1981343N05150,WP,MM,KIT,14.86,141.48,92,0,1981,12,15,1981/12/15 05:00:00+00
427934,427935,1981343N05150,WP,MM,KIT,15.01,141.44,95,0,1981,12,15,1981/12/15 05:00:00+00
427935,427936,1981343N05150,WP,MM,KIT,15.16,141.36,97,0,1981,12,15,1981/12/15 05:00:00+00
427936,427937,1981343N05150,WP,MM,KIT,15.28,141.24,100,0,1981,12,15,1981/12/15 05:00:00+00
427937,427938,1981343N05150,WP,MM,KIT,15.37,141.08,102,0,1981,12,15,1981/12/15 05:00:00+00
427938,427939,1981343N05150,WP,MM,KIT,15.42,140.88,105,0,1981,12,15,1981/12/15 05:00:00+00
427939,427940,1981343N05150,WP,MM,KIT,15.43,140.65,102,0,1981,12,15,1981/12/15 05:00:00+00
427940,427941,1981343N05150,WP,MM,KIT,15.4,140.4,100,0,1981,12,16,1981/12/16 05:00:00+00
427941,427942,1981343N05150,WP,MM,KIT,15.35,140.17,97,0,1981,12,16,1981/12/16 05:00:00+00
427942,427943,1981343N05150,WP,MM,KIT,15.3,139.9,95,0,1981,12,16,1981/12/16 05:00:00+00
427943,427944,1981343N05150,WP,MM,KIT,15.26,139.56,95,0,1981,12,16,1981/12/16 05:00:00+00
427944,427945,1981343N05150,WP,MM,KIT,15.24,139.18,95,0,1981,12,16,1981/12/16 05:00:00+00
427945,427946,1981343N05150,WP,MM,KIT,15.22,138.79,97,0,1981,12,16,1981/12/16 05:00:00+00
427946,427947,1981343N05150,WP,MM,KIT,15.22,138.37,100,0,1981,12,16,1981/12/16 05:00:00+00
427947,427948,1981343N05150,WP,MM,KIT,15.24,137.93,102,0,1981,12,16,1981/12/16 05:00:00+00
427948,427949,1981343N05150,WP,MM,KIT,15.3,137.5,105,0,1981,12,17,1981/12/17 05:00:00+00
427949,427950,1981343N05150,WP,MM,KIT,15.39,137.14,110,0,1981,12,17,1981/12/17 05:00:00+00
427950,427951,1981343N05150,WP,MM,KIT,15.52,136.83,115,0,1981,12,17,1981/12/17 05:00:00+00
427951,427952,1981343N05150,WP,MM,KIT,15.68,136.51,112,0,1981,12,17,1981/12/17 05:00:00+00
427952,427953,1981343N05150,WP,MM,KIT,15.84,136.22,110,0,1981,12,17,1981/12/17 05:00:00+00
427953,427954,1981343N05150,WP,MM,KIT,15.94,135.94,107,0,1981,12,17,1981/12/17 05:00:00+00
427954,427955,1981343N05150,WP,MM,KIT,16.02,135.66,105,0,1981,12,17,1981/12/17 05:00:00+00
427955,427956,1981343N05150,WP,MM,KIT,16.1,135.38,102,0,1981,12,17,1981/12/17 05:00:00+00
427956,427957,1981343N05150,WP,MM,KIT,16.16,135.08,100,0,1981,12,18,1981/12/18 05:00:00+00
427957,427958,1981343N05150,WP,MM,KIT,16.18,134.75,97,0,1981,12,18,1981/12/18 05:00:00+00
427958,427959,1981343N05150,WP,MM,KIT,16.18,134.39,95,0,1981,12,18,1981/12/18 05:00:00+00
427959,427960,1981343N05150,WP,MM,KIT,16.17,133.99,92,0,1981,12,18,1981/12/18 05:00:00+00
427960,427961,1981343N05150,WP,MM,KIT,16.14,133.56,90,0,1981,12,18,1981/12/18 05:00:00+00
427961,427962,1981343N05150,WP,MM,KIT,16.1,133.12,87,0,1981,12,18,1981/12/18 05:00:00+00
427962,427963,1981343N05150,WP,MM,KIT,16.05,132.67,85,0,1981,12,18,1981/12/18 05:00:00+00
427963,427964,1981343N05150,WP,MM,KIT,16.0,132.22,82,0,1981,12,18,1981/12/18 05:00:00+00
427964,427965,1981343N05150,WP,MM,KIT,15.98,131.82,80,0,1981,12,19,1981/12/19 05:00:00+00
427965,427966,1981343N05150,WP,MM,KIT,16.03,131.49,77,0,1981,12,19,1981/12/19 05:00:00+00
427966,427967,1981343N05150,WP,MM,KIT,16.11,131.22,75,0,1981,12,19,1981/12/19 05:00:00+00
427967,427968,1981343N05150,WP,MM,KIT,16.2,131.0,72,0,1981,12,19,1981/12/19 05:00:00+00
427968,427969,1981343N05150,WP,MM,KIT,16.28,130.82,70,0,1981,12,19,1981/12/19 05:00:00+00
427969,427970,1981343N05150,WP,MM,KIT,16.35,130.62,65,0,1981,12,19,1981/12/19 05:00:00+00
427970,427971,1981343N05150,WP,MM,KIT,16.39,130.46,60,0,1981,12,19,1981/12/19 05:00:00+00
427971,427972,1981343N05150,WP,MM,KIT,16.39,130.3,55,0,1981,12,19,1981/12/19 05:00:00+00
427972,427973,1981343N05150,WP,MM,KIT,16.26,130.24,50,0,1981,12,20,1981/12/20 05:00:00+00
427973,427974,1981343N05150,WP,MM,KIT,15.95,130.35,45,0,1981,12,20,1981/12/20 05:00:00+00
427974,427975,1981343N05150,WP,MM,KIT,15.4,130.47,40,0,1981,12,20,1981/12/20 05:00:00+00
427975,427976,1981343N05150,WP,MM,KIT,14.76,130.47,37,0,1981,12,20,1981/12/20 05:00:00+00
427976,427977,1981343N05150,WP,MM,KIT,14.08,130.33,35,0,1981,12,20,1981/12/20 05:00:00+00
427977,427978,1981343N05150,WP,MM,KIT,13.42,130.0,32,0,1981,12,20,1981/12/20 05:00:00+00
427978,427979,1981343N05150,WP,MM,KIT,13.04,129.68,30,0,1981,12,20,1981/12/20 05:00:00+00
