Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
316356,316357,1966214N15145,WP,MM,RITA,32.01,146.13,60,0,1966,8,7,1966/08/07 04:00:00+00
316357,316358,1966214N15145,WP,MM,RITA,32.3,146.33,60,0,1966,8,7,1966/08/07 04:00:00+00
316358,316359,1966214N15145,WP,MM,RITA,32.55,146.52,55,0,1966,8,7,1966/08/07 04:00:00+00
316359,316360,1966214N15145,WP,MM,RITA,32.81,146.73,50,0,1966,8,7,1966/08/07 04:00:00+00
316360,316361,1966214N15145,WP,MM,RITA,33.1,146.96,50,0,1966,8,7,1966/08/07 04:00:00+00
316361,316362,1966214N15145,WP,MM,RITA,33.4,147.21,50,0,1966,8,8,1966/08/08 04:00:00+00
316362,316363,1966214N15145,WP,MM,RITA,33.65,147.47,50,0,1966,8,8,1966/08/08 04:00:00+00
316363,316364,1966214N15145,WP,MM,RITA,33.89,147.75,50,0,1966,8,8,1966/08/08 04:00:00+00
316364,316365,1966214N15145,WP,MM,RITA,34.13,148.07,45,0,1966,8,8,1966/08/08 04:00:00+00
316365,316366,1966214N15145,WP,MM,RITA,34.37,148.4,40,0,1966,8,8,1966/08/08 04:00:00+00
316366,316367,1966214N15145,WP,MM,RITA,34.6,148.7,37,0,1966,8,8,1966/08/08 04:00:00+00
316367,316368,1966214N15145,WP,MM,RITA,34.82,149.0,35,0,1966,8,8,1966/08/08 04:00:00+00
316368,316369,1966214N15145,WP,MM,RITA,35.06,149.32,35,0,1966,8,8,1966/08/08 04:00:00+00
316369,316370,1966214N15145,WP,MM,RITA,35.3,149.67,35,0,1966,8,9,1966/08/09 04:00:00+00
316370,316371,1966214N15145,WP,MM,RITA,35.57,150.08,35,0,1966,8,9,1966/08/09 04:00:00+00
316371,316372,1966214N15145,WP,MM,RITA,35.89,150.59,35,0,1966,8,9,1966/08/09 04:00:00+00
316372,316373,1966214N15145,WP,MM,RITA,36.27,151.29,0,0,1966,8,9,1966/08/09 04:00:00+00
316373,316374,1966214N15145,WP,MM,RITA,36.64,152.03,0,0,1966,8,9,1966/08/09 04:00:00+00
316374,316375,1966214N15145,WP,MM,RITA,36.99,152.88,0,0,1966,8,9,1966/08/09 04:00:00+00
316375,316376,1966214N15145,WP,MM,RITA,37.32,153.79,0,0,1966,8,9,1966/08/09 04:00:00+00
316376,316377,1966214N15145,WP,MM,RITA,37.62,154.67,0,0,1966,8,9,1966/08/09 04:00:00+00
316377,316378,1966214N15145,WP,MM,RITA,37.8,155.5,0,0,1966,8,10,1966/08/10 04:00:00+00
316378,316379,1966214N15145,WP,MM,RITA,37.95,156.27,0,0,1966,8,10,1966/08/10 04:00:00+00
316379,316380,1966214N15145,WP,MM,RITA,38.1,157.0,0,0,1966,8,10,1966/08/10 04:00:00+00
316380,316381,1966214N15145,WP,MM,RITA,38.31,157.75,0,0,1966,8,10,1966/08/10 04:00:00+00
316381,316382,1966214N15145,WP,MM,RITA,38.5,158.5,0,0,1966,8,10,1966/08/10 04:00:00+00
316382,316383,1966214N15145,WP,MM,RITA,38.55,159.14,0,0,1966,8,10,1966/08/10 04:00:00+00
316383,316384,1966214N15145,WP,MM,RITA,38.6,160.0,0,0,1966,8,10,1966/08/10 04:00:00+00
316384,316385,1966214N15145,WP,MM,RITA,38.79,161.39,0,0,1966,8,10,1966/08/10 04:00:00+00
316385,316386,1966214N15145,WP,MM,RITA,39.0,163.0,0,0,1966,8,11,1966/08/11 04:00:00+00
316386,316387,1966214N15145,WP,MM,RITA,39.06,164.43,0,0,1966,8,11,1966/08/11 04:00:00+00
316387,316388,1966214N15145,WP,MM,RITA,39.2,166.0,0,0,1966,8,11,1966/08/11 04:00:00+00
316388,316389,1966214N15145,WP,MM,RITA,39.55,167.92,0,0,1966,8,11,1966/08/11 04:00:00+00
316389,316390,1966214N15145,WP,MM,RITA,40.0,170.0,0,0,1966,8,11,1966/08/11 04:00:00+00
316390,316391,1966214N15145,WP,MM,RITA,40.36,171.94,0,0,1966,8,11,1966/08/11 04:00:00+00
316391,316392,1966214N15145,WP,MM,RITA,40.9,174.0,0,0,1966,8,11,1966/08/11 04:00:00+00
316392,316393,1966214N15145,WP,MM,RITA,41.78,176.4,0,0,1966,8,11,1966/08/11 04:00:00+00
316393,316394,1966214N15145,WP,MM,RITA,42.8,178.9,0,0,1966,8,12,1966/08/12 04:00:00+00
316394,316395,1966214N15145,EP,CP,RITA,43.7,181.05,0,0,1966,8,12,1966/08/12 04:00:00+00
336692,336693,1969066N05170,WP,MM,RITA,5.15,169.95,0,0,1969,3,6,1969/03/06 05:00:00+00
336693,336694,1969066N05170,WP,MM,RITA,5.2,169.61,0,0,1969,3,6,1969/03/06 05:00:00+00
336694,336695,1969066N05170,WP,MM,RITA,5.25,169.25,0,0,1969,3,7,1969/03/07 05:00:00+00
336695,336696,1969066N05170,WP,MM,RITA,5.32,168.88,0,0,1969,3,7,1969/03/07 05:00:00+00
336696,336697,1969066N05170,WP,MM,RITA,5.36,168.62,30,0,1969,3,7,1969/03/07 05:00:00+00
336697,336698,1969066N05170,WP,MM,RITA,5.44,168.34,32,0,1969,3,7,1969/03/07 05:00:00+00
336698,336699,1969066N05170,WP,MM,RITA,5.55,168.03,35,0,1969,3,7,1969/03/07 05:00:00+00
336699,336700,1969066N05170,WP,MM,RITA,5.67,167.68,35,0,1969,3,7,1969/03/07 05:00:00+00
336700,336701,1969066N05170,WP,MM,RITA,5.8,167.27,35,0,1969,3,7,1969/03/07 05:00:00+00
336701,336702,1969066N05170,WP,MM,RITA,5.94,166.84,35,0,1969,3,7,1969/03/07 05:00:00+00
336702,336703,1969066N05170,WP,MM,RITA,6.11,166.39,35,0,1969,3,8,1969/03/08 05:00:00+00
336703,336704,1969066N05170,WP,MM,RITA,6.35,165.91,37,0,1969,3,8,1969/03/08 05:00:00+00
336704,336705,1969066N05170,WP,MM,RITA,6.59,165.42,40,0,1969,3,8,1969/03/08 05:00:00+00
336705,336706,1969066N05170,WP,MM,RITA,6.78,164.94,40,0,1969,3,8,1969/03/08 05:00:00+00
336706,336707,1969066N05170,WP,MM,RITA,6.94,164.46,40,0,1969,3,8,1969/03/08 05:00:00+00
336707,336708,1969066N05170,WP,MM,RITA,7.06,163.98,37,0,1969,3,8,1969/03/08 05:00:00+00
336708,336709,1969066N05170,WP,MM,RITA,7.15,163.49,35,0,1969,3,8,1969/03/08 05:00:00+00
336709,336710,1969066N05170,WP,MM,RITA,7.25,162.99,35,0,1969,3,8,1969/03/08 05:00:00+00
336710,336711,1969066N05170,WP,MM,RITA,7.34,162.49,35,0,1969,3,9,1969/03/09 05:00:00+00
336711,336712,1969066N05170,WP,MM,RITA,7.43,161.98,32,0,1969,3,9,1969/03/09 05:00:00+00
336712,336713,1969066N05170,WP,MM,RITA,7.52,161.45,30,0,1969,3,9,1969/03/09 05:00:00+00
336713,336714,1969066N05170,WP,MM,RITA,7.63,160.84,30,0,1969,3,9,1969/03/09 05:00:00+00
336714,336715,1969066N05170,WP,MM,RITA,7.71,160.23,30,0,1969,3,9,1969/03/09 05:00:00+00
336715,336716,1969066N05170,WP,MM,RITA,7.75,159.65,30,0,1969,3,9,1969/03/09 05:00:00+00
336716,336717,1969066N05170,WP,MM,RITA,7.75,159.06,30,0,1969,3,9,1969/03/09 05:00:00+00
336717,336718,1969066N05170,WP,MM,RITA,7.75,158.41,30,0,1969,3,9,1969/03/09 05:00:00+00
336718,336719,1969066N05170,WP,MM,RITA,7.76,157.72,30,0,1969,3,10,1969/03/10 05:00:00+00
336719,336720,1969066N05170,WP,MM,RITA,7.76,156.92,0,0,1969,3,10,1969/03/10 05:00:00+00
336720,336721,1969066N05170,WP,MM,RITA,7.7,156.4,0,0,1969,3,10,1969/03/10 05:00:00+00
336721,336722,1969066N05170,WP,MM,RITA,7.66,155.88,0,0,1969,3,10,1969/03/10 05:00:00+00
336722,336723,1969066N05170,WP,MM,RITA,7.6,155.4,0,0,1969,3,10,1969/03/10 05:00:00+00
336723,336724,1969066N05170,WP,MM,RITA,7.46,154.91,0,0,1969,3,10,1969/03/10 05:00:00+00
336724,336725,1969066N05170,WP,MM,RITA,7.3,154.5,0,0,1969,3,10,1969/03/10 05:00:00+00
336725,336726,1969066N05170,WP,MM,RITA,7.18,154.21,0,0,1969,3,10,1969/03/10 05:00:00+00
336726,336727,1969066N05170,WP,MM,RITA,7.1,154.0,0,0,1969,3,11,1969/03/11 05:00:00+00
336727,336728,1969066N05170,WP,MM,RITA,7.03,153.81,0,0,1969,3,11,1969/03/11 05:00:00+00
336728,336729,1969066N05170,WP,MM,RITA,7.0,153.6,0,0,1969,3,11,1969/03/11 05:00:00+00
336729,336730,1969066N05170,WP,MM,RITA,6.99,153.32,0,0,1969,3,11,1969/03/11 05:00:00+00
350094,350095,1971022S14118,SI,WA,RITA,-14.1,117.9,0,0,1971,1,22,1971/01/22 05:00:00+00
350095,350096,1971022S14118,SI,WA,RITA,-14.33,117.79,0,0,1971,1,22,1971/01/22 05:00:00+00
350096,350097,1971022S14118,SI,WA,RITA,-14.66,117.67,0,0,1971,1,22,1971/01/22 05:00:00+00
350097,350098,1971022S14118,SI,WA,RITA,-15.0,117.53,0,0,1971,1,22,1971/01/22 05:00:00+00
350098,350099,1971022S14118,SI,WA,RITA,-15.34,117.39,0,0,1971,1,22,1971/01/22 05:00:00+00
350099,350100,1971022S14118,SI,WA,RITA,-15.69,117.22,0,0,1971,1,22,1971/01/22 05:00:00+00
350100,350101,1971022S14118,SI,WA,RITA,-16.05,117.04,0,0,1971,1,22,1971/01/22 05:00:00+00
350101,350102,1971022S14118,SI,WA,RITA,-16.44,116.88,0,0,1971,1,22,1971/01/22 05:00:00+00
350102,350103,1971022S14118,SI,WA,RITA,-16.83,116.59,20,0,1971,1,23,1971/01/23 05:00:00+00
350103,350104,1971022S14118,SI,WA,RITA,-16.97,116.46,20,0,1971,1,23,1971/01/23 05:00:00+00
350104,350105,1971022S14118,SI,WA,RITA,-17.25,116.27,20,0,1971,1,23,1971/01/23 05:00:00+00
350105,350106,1971022S14118,SI,WA,RITA,-17.68,116.0,20,0,1971,1,23,1971/01/23 05:00:00+00
350106,350107,1971022S14118,SI,WA,RITA,-18.12,115.76,17,0,1971,1,23,1971/01/23 05:00:00+00
350107,350108,1971022S14118,SI,WA,RITA,-18.54,115.52,15,0,1971,1,23,1971/01/23 05:00:00+00
350108,350109,1971022S14118,SI,WA,RITA,-18.95,115.27,17,0,1971,1,23,1971/01/23 05:00:00+00
350109,350110,1971022S14118,SI,WA,RITA,-19.33,115.01,20,0,1971,1,23,1971/01/23 05:00:00+00
350110,350111,1971022S14118,SI,WA,RITA,-19.67,114.75,20,0,1971,1,23,1971/01/23 05:00:00+00
350111,350112,1971022S14118,SI,WA,RITA,-19.97,114.49,20,0,1971,1,24,1971/01/24 05:00:00+00
350112,350113,1971022S14118,SI,WA,RITA,-20.06,114.41,20,0,1971,1,24,1971/01/24 05:00:00+00
350113,350114,1971022S14118,SI,WA,RITA,-20.22,114.25,22,0,1971,1,24,1971/01/24 05:00:00+00
350114,350115,1971022S14118,SI,WA,RITA,-20.43,114.07,25,0,1971,1,24,1971/01/24 05:00:00+00
350115,350116,1971022S14118,SI,WA,RITA,-20.59,113.95,30,0,1971,1,24,1971/01/24 05:00:00+00
350116,350117,1971022S14118,SI,WA,RITA,-20.73,113.88,35,0,1971,1,24,1971/01/24 05:00:00+00
350117,350118,1971022S14118,SI,WA,RITA,-20.88,113.8,37,0,1971,1,24,1971/01/24 05:00:00+00
350118,350119,1971022S14118,SI,WA,RITA,-21.03,113.73,40,0,1971,1,24,1971/01/24 05:00:00+00
350119,350120,1971022S14118,SI,WA,RITA,-21.17,113.67,42,0,1971,1,24,1971/01/24 05:00:00+00
350120,350121,1971022S14118,SI,WA,RITA,-21.35,113.67,45,0,1971,1,25,1971/01/25 05:00:00+00
350121,350122,1971022S14118,SI,WA,RITA,-21.43,113.69,44,0,1971,1,25,1971/01/25 05:00:00+00
350122,350123,1971022S14118,SI,WA,RITA,-21.51,113.71,43,0,1971,1,25,1971/01/25 05:00:00+00
350123,350124,1971022S14118,SI,WA,RITA,-21.59,113.75,42,0,1971,1,25,1971/01/25 05:00:00+00
350124,350125,1971022S14118,SI,WA,RITA,-21.86,113.91,40,0,1971,1,25,1971/01/25 05:00:00+00
350125,350126,1971022S14118,SI,WA,RITA,-22.12,114.09,37,0,1971,1,25,1971/01/25 05:00:00+00
350126,350127,1971022S14118,SI,WA,RITA,-22.39,114.2,35,0,1971,1,25,1971/01/25 05:00:00+00
350127,350128,1971022S14118,SI,WA,RITA,-22.47,114.19,33,0,1971,1,25,1971/01/25 05:00:00+00
350128,350129,1971022S14118,SI,WA,RITA,-22.64,114.11,30,0,1971,1,25,1971/01/25 05:00:00+00
350129,350130,1971022S14118,SI,WA,RITA,-22.78,113.97,26,0,1971,1,25,1971/01/25 05:00:00+00
350130,350131,1971022S14118,SI,WA,RITA,-22.83,113.9,25,0,1971,1,25,1971/01/25 05:00:00+00
350131,350132,1971022S14118,SI,WA,RITA,-22.9,113.66,22,0,1971,1,25,1971/01/25 05:00:00+00
350132,350133,1971022S14118,SI,WA,RITA,-22.91,113.61,22,0,1971,1,25,1971/01/25 05:00:00+00
350133,350134,1971022S14118,SI,WA,RITA,-22.88,113.42,20,0,1971,1,26,1971/01/26 05:00:00+00
350134,350135,1971022S14118,SI,WA,RITA,-22.84,113.36,20,0,1971,1,26,1971/01/26 05:00:00+00
350135,350136,1971022S14118,SI,WA,RITA,-22.73,113.28,20,0,1971,1,26,1971/01/26 05:00:00+00
350136,350137,1971022S14118,SI,WA,RITA,-22.49,113.2,20,0,1971,1,26,1971/01/26 05:00:00+00
350137,350138,1971022S14118,SI,WA,RITA,-22.25,113.15,20,0,1971,1,26,1971/01/26 05:00:00+00
350138,350139,1971022S14118,SI,WA,RITA,-22.01,113.13,20,0,1971,1,26,1971/01/26 05:00:00+00
350139,350140,1971022S14118,SI,WA,RITA,-21.76,113.12,20,0,1971,1,26,1971/01/26 05:00:00+00
350140,350141,1971022S14118,SI,WA,RITA,-21.52,113.11,20,0,1971,1,26,1971/01/26 05:00:00+00
350141,350142,1971022S14118,SI,WA,RITA,-21.28,113.08,20,0,1971,1,26,1971/01/26 05:00:00+00
350142,350143,1971022S14118,SI,WA,RITA,-21.18,113.02,20,0,1971,1,27,1971/01/27 05:00:00+00
350143,350144,1971022S14118,SI,WA,RITA,-21.21,112.99,20,0,1971,1,27,1971/01/27 05:00:00+00
350144,350145,1971022S14118,SI,WA,RITA,-21.37,112.94,20,0,1971,1,27,1971/01/27 05:00:00+00
350145,350146,1971022S14118,SI,WA,RITA,-21.74,112.83,20,0,1971,1,27,1971/01/27 05:00:00+00
350146,350147,1971022S14118,SI,WA,RITA,-22.22,112.71,20,0,1971,1,27,1971/01/27 05:00:00+00
350147,350148,1971022S14118,SI,WA,RITA,-22.75,112.59,20,0,1971,1,27,1971/01/27 05:00:00+00
350148,350149,1971022S14118,SI,WA,RITA,-23.2,112.48,20,0,1971,1,27,1971/01/27 05:00:00+00
350149,350150,1971022S14118,SI,WA,RITA,-23.63,112.38,20,0,1971,1,27,1971/01/27 05:00:00+00
350150,350151,1971022S14118,SI,WA,RITA,-24.05,112.25,20,0,1971,1,27,1971/01/27 05:00:00+00
350151,350152,1971022S14118,SI,WA,RITA,-24.41,112.09,20,0,1971,1,28,1971/01/28 05:00:00+00
350152,350153,1971022S14118,SI,WA,RITA,-24.51,112.03,20,0,1971,1,28,1971/01/28 05:00:00+00
350153,350154,1971022S14118,SI,WA,RITA,-24.68,111.88,20,0,1971,1,28,1971/01/28 05:00:00+00
350154,350155,1971022S14118,SI,WA,RITA,-24.89,111.64,20,0,1971,1,28,1971/01/28 05:00:00+00
350155,350156,1971022S14118,SI,WA,RITA,-25.09,111.39,20,0,1971,1,28,1971/01/28 05:00:00+00
350156,350157,1971022S14118,SI,WA,RITA,-25.28,111.13,20,0,1971,1,28,1971/01/28 05:00:00+00
350157,350158,1971022S14118,SI,WA,RITA,-25.47,110.87,20,0,1971,1,28,1971/01/28 05:00:00+00
350158,350159,1971022S14118,SI,WA,RITA,-25.66,110.62,20,0,1971,1,28,1971/01/28 05:00:00+00
350159,350160,1971022S14118,SI,WA,RITA,-25.86,110.38,20,0,1971,1,28,1971/01/28 05:00:00+00
350160,350161,1971022S14118,SI,WA,RITA,-26.1,110.18,20,0,1971,1,29,1971/01/29 05:00:00+00
350161,350162,1971022S14118,SI,WA,RITA,-26.2,110.12,20,0,1971,1,29,1971/01/29 05:00:00+00
350162,350163,1971022S14118,SI,WA,RITA,-26.4,110.03,20,0,1971,1,29,1971/01/29 05:00:00+00
350163,350164,1971022S14118,SI,WA,RITA,-26.75,109.93,20,0,1971,1,29,1971/01/29 05:00:00+00
350164,350165,1971022S14118,SI,WA,RITA,-27.12,109.86,17,0,1971,1,29,1971/01/29 05:00:00+00
350165,350166,1971022S14118,SI,WA,RITA,-27.51,109.81,15,0,1971,1,29,1971/01/29 05:00:00+00
350166,350167,1971022S14118,SI,WA,RITA,-27.89,109.76,15,0,1971,1,29,1971/01/29 05:00:00+00
350167,350168,1971022S14118,SI,WA,RITA,-28.27,109.72,15,0,1971,1,29,1971/01/29 05:00:00+00
350168,350169,1971022S14118,SI,WA,RITA,-28.67,109.67,15,0,1971,1,29,1971/01/29 05:00:00+00
350169,350170,1971022S14118,SI,WA,RITA,-29.07,109.63,15,0,1971,1,30,1971/01/30 05:00:00+00
361748,361749,1972187N09150,WP,MM,RITA,9.46,150.46,10,0,1972,7,5,1972/07/05 04:00:00+00
361749,361750,1972187N09150,WP,MM,RITA,9.59,150.23,12,0,1972,7,5,1972/07/05 04:00:00+00
361750,361751,1972187N09150,WP,MM,RITA,9.73,150.0,15,0,1972,7,5,1972/07/05 04:00:00+00
