Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
540161,540162,1997217N06168,WP,MM,WINNIE,16.6,148.75,115,0,1997,8,11,1997/08/11 04:00:00+00
540162,540163,1997217N06168,WP,MM,WINNIE,16.7,148.4,120,0,1997,8,11,1997/08/11 04:00:00+00
540163,540164,1997217N06168,WP,MM,WINNIE,16.82,148.03,125,0,1997,8,11,1997/08/11 04:00:00+00
540164,540165,1997217N06168,WP,MM,WINNIE,17.01,147.6,132,0,1997,8,11,1997/08/11 04:00:00+00
540165,540166,1997217N06168,WP,MM,WINNIE,17.23,147.12,140,0,1997,8,12,1997/08/12 04:00:00+00
540166,540167,1997217N06168,WP,MM,WINNIE,17.47,146.58,140,0,1997,8,12,1997/08/12 04:00:00+00
540167,540168,1997217N06168,WP,MM,WINNIE,17.7,146.0,140,0,1997,8,12,1997/08/12 04:00:00+00
540168,540169,1997217N06168,WP,MM,WINNIE,17.88,145.44,140,0,1997,8,12,1997/08/12 04:00:00+00
540169,540170,1997217N06168,WP,MM,WINNIE,18.05,144.9,140,0,1997,8,12,1997/08/12 04:00:00+00
540170,540171,1997217N06168,WP,MM,WINNIE,18.23,144.39,140,0,1997,8,12,1997/08/12 04:00:00+00
540171,540172,1997217N06168,WP,MM,WINNIE,18.43,143.93,140,0,1997,8,12,1997/08/12 04:00:00+00
540172,540173,1997217N06168,WP,MM,WINNIE,18.62,143.52,140,0,1997,8,12,1997/08/12 04:00:00+00
540173,540174,1997217N06168,WP,MM,WINNIE,18.88,143.12,140,0,1997,8,13,1997/08/13 04:00:00+00
540174,540175,1997217N06168,WP,MM,WINNIE,19.23,142.69,137,0,1997,8,13,1997/08/13 04:00:00+00
540175,540176,1997217N06168,WP,MM,WINNIE,19.6,142.22,135,0,1997,8,13,1997/08/13 04:00:00+00
540176,540177,1997217N06168,WP,MM,WINNIE,19.87,141.77,135,0,1997,8,13,1997/08/13 04:00:00+00
540177,540178,1997217N06168,WP,MM,WINNIE,20.1,141.3,135,0,1997,8,13,1997/08/13 04:00:00+00
540178,540179,1997217N06168,WP,MM,WINNIE,20.34,140.81,132,0,1997,8,13,1997/08/13 04:00:00+00
540179,540180,1997217N06168,WP,MM,WINNIE,20.57,140.32,130,0,1997,8,13,1997/08/13 04:00:00+00
540180,540181,1997217N06168,WP,MM,WINNIE,20.78,139.89,122,0,1997,8,13,1997/08/13 04:00:00+00
540181,540182,1997217N06168,WP,MM,WINNIE,21.0,139.5,115,0,1997,8,14,1997/08/14 04:00:00+00
540182,540183,1997217N06168,WP,MM,WINNIE,21.27,139.15,115,0,1997,8,14,1997/08/14 04:00:00+00
540183,540184,1997217N06168,WP,MM,WINNIE,21.55,138.78,115,0,1997,8,14,1997/08/14 04:00:00+00
540184,540185,1997217N06168,WP,MM,WINNIE,21.84,138.3,112,0,1997,8,14,1997/08/14 04:00:00+00
540185,540186,1997217N06168,WP,MM,WINNIE,22.1,137.78,110,0,1997,8,14,1997/08/14 04:00:00+00
540186,540187,1997217N06168,WP,MM,WINNIE,22.28,137.22,107,0,1997,8,14,1997/08/14 04:00:00+00
540187,540188,1997217N06168,WP,MM,WINNIE,22.43,136.68,105,0,1997,8,14,1997/08/14 04:00:00+00
540188,540189,1997217N06168,WP,MM,WINNIE,22.56,136.19,105,0,1997,8,14,1997/08/14 04:00:00+00
540189,540190,1997217N06168,WP,MM,WINNIE,22.7,135.75,105,0,1997,8,15,1997/08/15 04:00:00+00
540190,540191,1997217N06168,WP,MM,WINNIE,22.85,135.32,100,0,1997,8,15,1997/08/15 04:00:00+00
540191,540192,1997217N06168,WP,MM,WINNIE,23.0,134.9,95,0,1997,8,15,1997/08/15 04:00:00+00
540192,540193,1997217N06168,WP,MM,WINNIE,23.15,134.49,92,0,1997,8,15,1997/08/15 04:00:00+00
540193,540194,1997217N06168,WP,MM,WINNIE,23.3,134.05,90,0,1997,8,15,1997/08/15 04:00:00+00
540194,540195,1997217N06168,WP,MM,WINNIE,23.46,133.55,90,0,1997,8,15,1997/08/15 04:00:00+00
540195,540196,1997217N06168,WP,MM,WINNIE,23.57,133.0,90,0,1997,8,15,1997/08/15 04:00:00+00
540196,540197,1997217N06168,WP,MM,WINNIE,23.65,132.59,87,0,1997,8,15,1997/08/15 04:00:00+00
540197,540198,1997217N06168,WP,MM,WINNIE,23.73,132.12,85,0,1997,8,16,1997/08/16 04:00:00+00
540198,540199,1997217N06168,WP,MM,WINNIE,23.88,131.61,85,0,1997,8,16,1997/08/16 04:00:00+00
540199,540200,1997217N06168,WP,MM,WINNIE,24.0,131.1,85,0,1997,8,16,1997/08/16 04:00:00+00
540200,540201,1997217N06168,WP,MM,WINNIE,24.02,130.67,82,0,1997,8,16,1997/08/16 04:00:00+00
540201,540202,1997217N06168,WP,MM,WINNIE,24.07,130.22,80,0,1997,8,16,1997/08/16 04:00:00+00
540202,540203,1997217N06168,WP,MM,WINNIE,24.13,129.77,80,0,1997,8,16,1997/08/16 04:00:00+00
540203,540204,1997217N06168,WP,MM,WINNIE,24.27,129.28,80,0,1997,8,16,1997/08/16 04:00:00+00
540204,540205,1997217N06168,WP,MM,WINNIE,24.49,128.77,77,0,1997,8,16,1997/08/16 04:00:00+00
540205,540206,1997217N06168,WP,MM,WINNIE,24.73,128.25,75,0,1997,8,17,1997/08/17 04:00:00+00
540206,540207,1997217N06168,WP,MM,WINNIE,24.9,127.7,75,0,1997,8,17,1997/08/17 04:00:00+00
540207,540208,1997217N06168,WP,MM,WINNIE,25.15,127.1,75,0,1997,8,17,1997/08/17 04:00:00+00
540208,540209,1997217N06168,WP,MM,WINNIE,25.29,126.56,75,0,1997,8,17,1997/08/17 04:00:00+00
540209,540210,1997217N06168,WP,MM,WINNIE,25.43,126.05,75,0,1997,8,17,1997/08/17 04:00:00+00
540210,540211,1997217N06168,WP,MM,WINNIE,25.66,125.5,75,0,1997,8,17,1997/08/17 04:00:00+00
540211,540212,1997217N06168,WP,MM,WINNIE,25.95,124.92,75,0,1997,8,17,1997/08/17 04:00:00+00
540212,540213,1997217N06168,WP,MM,WINNIE,26.29,124.5,75,0,1997,8,17,1997/08/17 04:00:00+00
540213,540214,1997217N06168,WP,MM,WINNIE,26.62,124.0,75,0,1997,8,18,1997/08/18 04:00:00+00
540214,540215,1997217N06168,WP,MM,WINNIE,27.01,123.33,75,0,1997,8,18,1997/08/18 04:00:00+00
540215,540216,1997217N06168,WP,MM,WINNIE,27.32,122.65,75,0,1997,8,18,1997/08/18 04:00:00+00
540216,540217,1997217N06168,WP,MM,WINNIE,27.63,122.2,75,0,1997,8,18,1997/08/18 04:00:00+00
540217,540218,1997217N06168,WP,MM,WINNIE,28.05,121.72,75,0,1997,8,18,1997/08/18 04:00:00+00
540218,540219,1997217N06168,WP,MM,WINNIE,28.56,121.05,70,0,1997,8,18,1997/08/18 04:00:00+00
540219,540220,1997217N06168,WP,MM,WINNIE,29.1,120.33,65,0,1997,8,18,1997/08/18 04:00:00+00
540220,540221,1997217N06168,WP,MM,WINNIE,29.57,119.68,60,0,1997,8,18,1997/08/18 04:00:00+00
540221,540222,1997217N06168,WP,MM,WINNIE,30.05,119.12,55,0,1997,8,19,1997/08/19 04:00:00+00
540222,540223,1997217N06168,WP,MM,WINNIE,30.57,118.68,50,0,1997,8,19,1997/08/19 04:00:00+00
540223,540224,1997217N06168,WP,MM,WINNIE,31.1,118.35,45,0,1997,8,19,1997/08/19 04:00:00+00
540224,540225,1997217N06168,WP,MM,WINNIE,31.61,118.07,40,0,1997,8,19,1997/08/19 04:00:00+00
540225,540226,1997217N06168,WP,MM,WINNIE,32.15,117.88,35,0,1997,8,19,1997/08/19 04:00:00+00
540226,540227,1997217N06168,WP,MM,WINNIE,32.71,117.72,32,0,1997,8,19,1997/08/19 04:00:00+00
540227,540228,1997217N06168,WP,MM,WINNIE,33.43,117.71,30,0,1997,8,19,1997/08/19 04:00:00+00
540228,540229,1997217N06168,WP,MM,WINNIE,34.27,117.79,30,0,1997,8,19,1997/08/19 04:00:00+00
540229,540230,1997217N06168,WP,MM,WINNIE,35.28,118.02,30,0,1997,8,20,1997/08/20 04:00:00+00
540230,540231,1997217N06168,WP,MM,WINNIE,36.2,118.32,30,0,1997,8,20,1997/08/20 04:00:00+00
540231,540232,1997217N06168,WP,MM,WINNIE,36.98,118.67,30,0,1997,8,20,1997/08/20 04:00:00+00
540232,540233,1997217N06168,WP,MM,WINNIE,37.72,119.06,30,0,1997,8,20,1997/08/20 04:00:00+00
540233,540234,1997217N06168,WP,MM,WINNIE,38.47,119.67,30,0,1997,8,20,1997/08/20 04:00:00+00
540234,540235,1997217N06168,WP,MM,WINNIE,39.3,120.56,30,0,1997,8,20,1997/08/20 04:00:00+00
540235,540236,1997217N06168,WP,MM,WINNIE,40.17,121.57,30,0,1997,8,20,1997/08/20 04:00:00+00
540236,540237,1997217N06168,WP,MM,WINNIE,41.02,122.43,30,0,1997,8,20,1997/08/20 04:00:00+00
540237,540238,1997217N06168,WP,MM,WINNIE,41.83,123.23,30,0,1997,8,21,1997/08/21 04:00:00+00
540238,540239,1997217N06168,WP,MM,WINNIE,42.57,123.95,30,0,1997,8,21,1997/08/21 04:00:00+00
540239,540240,1997217N06168,WP,MM,WINNIE,43.2,124.7,30,0,1997,8,21,1997/08/21 04:00:00+00
540240,540241,1997217N06168,WP,MM,WINNIE,43.72,125.61,30,0,1997,8,21,1997/08/21 04:00:00+00
540241,540242,1997217N06168,WP,MM,WINNIE,44.17,126.6,30,0,1997,8,21,1997/08/21 04:00:00+00
540242,540243,1997217N06168,WP,MM,WINNIE,44.63,127.58,30,0,1997,8,21,1997/08/21 04:00:00+00
540243,540244,1997217N06168,WP,MM,WINNIE,44.98,128.64,30,0,1997,8,21,1997/08/21 04:00:00+00
540244,540245,1997217N06168,WP,MM,WINNIE,45.26,129.68,27,0,1997,8,21,1997/08/21 04:00:00+00
540245,540246,1997217N06168,WP,MM,WINNIE,45.49,130.6,25,0,1997,8,22,1997/08/22 04:00:00+00
540246,540247,1997217N06168,WP,MM,WINNIE,45.73,131.28,25,0,1997,8,22,1997/08/22 04:00:00+00
540247,540248,1997217N06168,WP,MM,WINNIE,45.95,131.95,25,0,1997,8,22,1997/08/22 04:00:00+00
540248,540249,1997217N06168,WP,MM,WINNIE,46.14,132.66,25,0,1997,8,22,1997/08/22 04:00:00+00
540249,540250,1997217N06168,WP,MM,WINNIE,46.3,133.35,25,0,1997,8,22,1997/08/22 04:00:00+00
540250,540251,1997217N06168,WP,MM,WINNIE,46.48,133.96,25,0,1997,8,22,1997/08/22 04:00:00+00
540251,540252,1997217N06168,WP,MM,WINNIE,46.59,134.64,25,0,1997,8,22,1997/08/22 04:00:00+00
540252,540253,1997217N06168,WP,MM,WINNIE,46.55,135.59,22,0,1997,8,22,1997/08/22 04:00:00+00
540253,540254,1997217N06168,WP,MM,WINNIE,46.24,136.7,20,0,1997,8,23,1997/08/23 04:00:00+00
540254,540255,1997217N06168,WP,MM,WINNIE,45.36,137.89,0,0,1997,8,23,1997/08/23 04:00:00+00
540255,540256,1997217N06168,WP,MM,WINNIE,44.7,138.5,0,0,1997,8,23,1997/08/23 04:00:00+00
540256,540257,1997217N06168,WP,MM,WINNIE,44.3,138.74,0,0,1997,8,23,1997/08/23 04:00:00+00
540257,540258,1997217N06168,WP,MM,WINNIE,44.0,138.8,0,0,1997,8,23,1997/08/23 04:00:00+00
540258,540259,1997217N06168,WP,MM,WINNIE,43.64,138.95,0,0,1997,8,23,1997/08/23 04:00:00+00
540259,540260,1997217N06168,WP,MM,WINNIE,43.3,139.1,0,0,1997,8,23,1997/08/23 04:00:00+00
540260,540261,1997217N06168,WP,MM,WINNIE,43.03,139.27,0,0,1997,8,23,1997/08/23 04:00:00+00
540261,540262,1997217N06168,WP,MM,WINNIE,42.7,139.4,0,0,1997,8,24,1997/08/24 04:00:00+00
540262,540263,1997217N06168,WP,MM,WINNIE,42.15,139.44,0,0,1997,8,24,1997/08/24 04:00:00+00
540263,540264,1997217N06168,WP,MM,WINNIE,41.6,139.4,0,0,1997,8,24,1997/08/24 04:00:00+00
540264,540265,1997217N06168,WP,MM,WINNIE,41.25,139.26,0,0,1997,8,24,1997/08/24 04:00:00+00
540265,540266,1997217N06168,WP,MM,WINNIE,41.0,139.1,0,0,1997,8,24,1997/08/24 04:00:00+00
540266,540267,1997217N06168,WP,MM,WINNIE,40.78,139.06,0,0,1997,8,24,1997/08/24 04:00:00+00
540267,540268,1997217N06168,WP,MM,WINNIE,40.6,139.0,0,0,1997,8,24,1997/08/24 04:00:00+00
540268,540269,1997217N06168,WP,MM,WINNIE,40.44,138.84,0,0,1997,8,24,1997/08/24 04:00:00+00
540269,540270,1997217N06168,WP,MM,WINNIE,40.3,138.6,0,0,1997,8,25,1997/08/25 04:00:00+00
540270,540271,1997217N06168,WP,MM,WINNIE,40.15,138.27,0,0,1997,8,25,1997/08/25 04:00:00+00
